3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.489999999999999459e-04 3.100000000000000135e-05 1.000000000000000000e+00 2.984609999999999763e-01 -9.544219999999999926e-01 -1.640000000000000019e-04 9.544209999999999638e-01 2.984620000000000051e-01 -6.279999999999999775e-04
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.622000000000000199e-03 -9.770000000000000039e-04 9.999959999999999960e-01 3.044510000000000272e-01 -9.525280000000000413e-01 -1.320000000000000101e-04 9.525249999999999551e-01 3.044490000000000252e-01 2.795000000000000175e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.722999999999999768e-03 2.105999999999999799e-03 9.999869999999999592e-01 3.059479999999999977e-01 -9.520480000000000054e-01 5.599999999999999509e-04 9.520359999999999934e-01 3.059419999999999917e-01 -5.140999999999999737e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.471000000000000085e-03 3.334999999999999857e-03 9.999930000000000208e-01 3.058400000000000007e-01 -9.520790000000000086e-01 2.726000000000000124e-03 9.520819999999999839e-01 3.058339999999999947e-01 -2.420999999999999975e-03
4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.595000000000000168e-03 -1.846400000000000124e-02 9.998080000000000300e-01 2.298820000000000030e-01 -9.730790000000000273e-01 -1.645399999999999988e-02 9.731959999999999500e-01 2.297289999999999888e-01 1.066199999999999960e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.433999999999999594e-03 -1.884299999999999864e-02 9.998080000000000300e-01 8.785690000000000444e-01 4.775969999999999938e-01 4.225999999999999722e-03 -4.775849999999999818e-01 8.783769999999999634e-01 1.915000000000000036e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.162999999999999971e-03 -6.388999999999999714e-03 9.999789999999999512e-01 8.843659999999999854e-01 4.667760000000000242e-01 4.010999999999999809e-03 -4.667919999999999847e-01 8.843520000000000270e-01 5.107000000000000428e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.380000000000000192e-03 2.370999999999999844e-03 9.999909999999999632e-01 8.832200000000000051e-01 4.689550000000000107e-01 1.874000000000000015e-03 -4.689470000000000027e-01 8.832189999999999763e-01 -3.678999999999999979e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.780000000000000265e-04 -1.417999999999999990e-03 -9.999989999999999712e-01 4.425169999999999937e-01 8.967589999999999728e-01 -1.103999999999999947e-03 8.967600000000000016e-01 -4.425160000000000204e-01 9.669999999999999776e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.255000000000000060e-03 4.299999999999999894e-04 -9.999970000000000248e-01 4.419799999999999840e-01 8.970240000000000435e-01 1.381999999999999982e-03 8.970219999999999860e-01 -4.419819999999999860e-01 1.832999999999999994e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.136000000000000074e-03 9.520000000000000467e-04 -9.999989999999999712e-01 4.427650000000000197e-01 8.966370000000000173e-01 1.356000000000000000e-03 8.966370000000000173e-01 -4.427659999999999929e-01 5.969999999999999829e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.600000000000000418e-05 -1.516999999999999902e-03 -9.999989999999999712e-01 4.424699999999999744e-01 8.967819999999999681e-01 -1.325999999999999922e-03 8.967829999999999968e-01 -4.424699999999999744e-01 7.389999999999999651e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.373000000000000130e-03 -3.533000000000000116e-03 -9.999879999999999880e-01 4.427380000000000204e-01 8.966389999999999638e-01 -4.662000000000000345e-03 8.966450000000000253e-01 -4.427479999999999749e-01 -1.459999999999999926e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.040000000000000080e-04 -2.880999999999999880e-03 -9.999959999999999960e-01 4.446350000000000025e-01 8.957089999999999774e-01 -2.400999999999999922e-03 8.957119999999999527e-01 -4.446320000000000272e-01 1.642999999999999929e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.510000000000000224e-04 3.003000000000000027e-03 -9.999949999999999672e-01 4.444969999999999755e-01 8.957749999999999879e-01 3.112999999999999882e-03 8.957800000000000207e-01 -4.444969999999999755e-01 -4.829999999999999767e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000240e-05 -2.200999999999999832e-03 -9.999980000000000535e-01 4.455000000000000071e-01 8.952799999999999647e-01 -1.948000000000000079e-03 8.952820000000000222e-01 -4.454989999999999783e-01 1.025000000000000086e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.684000000000000188e-03 -4.778000000000000129e-03 -9.999850000000000128e-01 4.454819999999999891e-01 8.952740000000000142e-01 -5.472999999999999567e-03 8.952870000000000550e-01 -4.454899999999999971e-01 -2.739999999999999923e-04
1.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.789999999999999870e-04 -3.657999999999999793e-03 9.999930000000000208e-01 9.110999999999999308e-03 9.999519999999999520e-01 3.658999999999999926e-03 -9.999580000000000135e-01 9.110999999999999308e-03 -1.450000000000000009e-04
2.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.869999999999999917e-04 1.759999999999999954e-04 1.000000000000000000e+00 1.901299999999999865e-02 9.998190000000000133e-01 -1.720000000000000066e-04 -9.998190000000000133e-01 1.901299999999999865e-02 -1.900000000000000105e-04
3.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.435000000000000078e-03 -2.269000000000000183e-03 9.999959999999999960e-01 1.777600000000000013e-02 9.998390000000000333e-01 2.243000000000000202e-03 -9.998409999999999798e-01 1.777300000000000060e-02 1.474999999999999966e-03
4.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.293000000000000095e-03 -2.509999999999999753e-04 9.999989999999999712e-01 6.978839999999999488e-01 7.162100000000000133e-01 1.082000000000000062e-03 -7.162100000000000133e-01 6.978849999999999776e-01 -7.510000000000000399e-04
1.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.409000000000000096e-03 2.139999999999999975e-03 9.999970000000000248e-01 6.751559999999999784e-01 7.376709999999999656e-01 -2.530000000000000131e-03 -7.376740000000000519e-01 6.751570000000000071e-01 -4.049999999999999781e-04
2.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.015000000000000060e-03 -3.406000000000000173e-03 9.999940000000000495e-01 6.965999999999999970e-01 7.174530000000000074e-01 3.150000000000000022e-03 -7.174589999999999579e-01 6.965989999999999682e-01 1.644000000000000062e-03
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.787000000000000002e-03 -1.417299999999999983e-02 -9.998920000000000030e-01 1.925640000000000129e-01 -9.811750000000000194e-01 1.463700000000000070e-02 -9.812769999999999548e-01 -1.925989999999999924e-01 -9.859999999999998974e-04
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.011000000000000201e-03 3.265000000000000107e-03 -9.999930000000000208e-01 1.920850000000000057e-01 -9.813720000000000221e-01 -3.589999999999999875e-03 -9.813760000000000261e-01 -1.920910000000000117e-01 1.345999999999999974e-03
