2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.010000000000000347e-04 9.216000000000000233e-03 9.999569999999999848e-01 3.262789999999999857e-01 -9.452319999999999611e-01 8.874999999999999209e-03 9.452730000000000299e-01 3.262689999999999757e-01 -2.533000000000000095e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.530000000000000239e-04 1.149500000000000001e-02 9.999339999999999895e-01 3.242110000000000269e-01 -9.459210000000000118e-01 1.095699999999999973e-02 9.459849999999999648e-01 3.241930000000000089e-01 -3.487000000000000082e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.165999999999999936e-03 1.282499999999999959e-02 9.999169999999999447e-01 3.189460000000000073e-01 -9.476999999999999869e-01 1.178399999999999934e-02 9.477719999999999478e-01 3.189060000000000228e-01 -5.194999999999999965e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.219000000000000052e-03 9.318999999999999159e-03 9.999540000000000095e-01 3.183570000000000011e-01 -9.479360000000000008e-01 8.127999999999999808e-03 9.479680000000000328e-01 3.183250000000000246e-01 -5.069999999999999854e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.978999999999999919e-03 -1.337900000000000027e-02 9.998979999999999535e-01 3.200709999999999944e-01 -9.473289999999999766e-01 -1.108199999999999984e-02 9.473810000000000286e-01 3.199830000000000174e-01 8.999000000000000055e-03
1.500000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.809040000000000203e-01 -3.781860000000000221e-01 2.845770000000000244e-01 -3.999030000000000085e-01 9.163360000000000394e-01 -2.013799999999999965e-02 -2.531519999999999881e-01 -1.315429999999999933e-01 -9.584420000000000162e-01
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.556000000000000091e-03 -1.064700000000000021e-02 9.999419999999999975e-01 8.829110000000000014e-01 4.694980000000000264e-01 6.373000000000000193e-03 -4.695389999999999842e-01 8.828690000000000149e-01 8.670000000000000623e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.830000000000000050e-03 -3.848599999999999938e-02 9.992550000000000043e-01 8.846960000000000379e-01 4.659130000000000216e-01 1.543899999999999960e-02 -4.661600000000000188e-01 8.839930000000000287e-01 3.536700000000000260e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.800000000000000122e-05 -2.983099999999999988e-02 9.995549999999999713e-01 8.853790000000000271e-01 4.646629999999999927e-01 1.382500000000000048e-02 -4.648689999999999767e-01 8.849850000000000216e-01 2.643399999999999916e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.201999999999999985e-03 -6.407000000000000368e-03 -9.999740000000000295e-01 4.476769999999999916e-01 8.941660000000000164e-01 -7.161999999999999963e-03 8.941890000000000116e-01 -4.476890000000000036e-01 5.000000000000000409e-06
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.216000000000000088e-03 -4.479000000000000342e-03 -9.999879999999999880e-01 4.491499999999999937e-01 8.934419999999999584e-01 -4.996999999999999706e-03 8.934539999999999704e-01 -4.491559999999999997e-01 3.100000000000000135e-05
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.105999999999999799e-03 -8.286999999999999228e-03 -9.999630000000000463e-01 4.494469999999999854e-01 8.932679999999999509e-01 -8.349000000000000518e-03 8.933050000000000157e-01 -4.494480000000000142e-01 1.843000000000000020e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.700000000000000035e-04 -2.363000000000000083e-03 -9.999970000000000248e-01 4.533980000000000232e-01 8.913060000000000427e-01 -2.229000000000000078e-03 8.913079999999999892e-01 -4.533969999999999945e-01 8.300000000000000086e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.356000000000000000e-03 3.800000000000000209e-04 -9.999989999999999712e-01 4.519090000000000051e-01 8.920639999999999681e-01 -2.739999999999999923e-04 8.920630000000000503e-01 -4.519090000000000051e-01 -1.381000000000000066e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.203999999999999817e-03 -6.115999999999999909e-03 -9.999759999999999760e-01 4.506899999999999795e-01 8.926539999999999475e-01 -6.904000000000000414e-03 8.926749999999999963e-01 -4.507010000000000183e-01 -1.029999999999999964e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.623000000000000094e-03 -4.782999999999999925e-03 -9.999869999999999592e-01 4.519389999999999796e-01 8.920350000000000223e-01 -5.000000000000000104e-03 8.920470000000000343e-01 -4.519409999999999816e-01 7.140000000000000079e-04
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.001999999999999873e-03 -1.090600000000000076e-02 -9.999390000000000223e-01 4.517120000000000024e-01 8.921000000000000041e-01 -1.063399999999999936e-02 8.921609999999999818e-01 -4.517059999999999964e-01 3.141000000000000129e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.459000000000000010e-03 -8.115999999999999950e-03 -9.999660000000000215e-01 4.546850000000000058e-01 8.906180000000000208e-01 -7.891999999999999710e-03 8.906509999999999705e-01 -4.546810000000000018e-01 2.390000000000000197e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.659999999999999963e-04 -1.876000000000000063e-03 -9.999980000000000535e-01 4.562700000000000089e-01 8.898399999999999643e-01 -1.745000000000000023e-03 8.898409999999999931e-01 -4.562700000000000089e-01 7.089999999999999948e-04
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.050000000000000044e-04 -1.853999999999999962e-03 9.999980000000000535e-01 -1.326500000000000075e-02 9.999099999999999655e-01 1.855000000000000095e-03 -9.999120000000000230e-01 -1.326500000000000075e-02 8.100000000000000375e-05
