6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.257000000000000088e-03 1.019199999999999967e-02 9.999470000000000303e-01 8.889749999999999597e-01 4.579190000000000205e-01 -5.785000000000000211e-03 -4.579540000000000277e-01 8.889350000000000307e-01 -8.484999999999999487e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.670000000000000127e-04 -7.320000000000000118e-03 9.999730000000000008e-01 8.895410000000000261e-01 4.568389999999999951e-01 3.847999999999999858e-03 -4.568550000000000111e-01 8.895189999999999486e-01 6.252999999999999878e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.149999999999999693e-04 -1.804000000000000048e-03 -9.999980000000000535e-01 4.365160000000000151e-01 8.996939999999999937e-01 -1.978999999999999856e-03 8.996960000000000512e-01 -4.365169999999999884e-01 5.399999999999999798e-05
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.780000000000000178e-04 -1.288699999999999915e-02 -9.999169999999999447e-01 4.371470000000000078e-01 8.993130000000000290e-01 -1.179999999999999973e-02 8.993900000000000228e-01 -4.371160000000000045e-01 5.204000000000000292e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.183000000000000045e-03 2.831999999999999882e-03 -9.999940000000000495e-01 4.380100000000000104e-01 8.989629999999999566e-01 3.501999999999999905e-03 8.989679999999999893e-01 -4.380149999999999877e-01 7.219999999999999855e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330000000000000019e-03 3.644000000000000104e-03 -9.999919999999999920e-01 4.380249999999999977e-01 8.989549999999999486e-01 3.857999999999999884e-03 8.989620000000000388e-01 -4.380260000000000264e-01 -4.009999999999999893e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.459999999999999989e-04 2.962999999999999922e-03 -9.999949999999999672e-01 4.381309999999999927e-01 8.989059999999999828e-01 2.858999999999999996e-03 8.989110000000000156e-01 -4.381309999999999927e-01 -8.980000000000000352e-04
1.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.864100000000000132e-02 1.629999999999999939e-03 -9.998249999999999638e-01 -9.904560000000000031e-01 -1.365560000000000107e-01 -1.868900000000000075e-02 -1.365629999999999900e-01 9.906310000000000393e-01 -9.309999999999999699e-04
1.700000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.708999999999999797e-02 -1.566599999999999937e-02 -9.991889999999999938e-01 -9.770870000000000388e-01 -2.091339999999999866e-01 3.954900000000000082e-02 -2.095839999999999925e-01 9.777620000000000200e-01 -7.550000000000000287e-03
2.100000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.305100000000000482e-02 -5.275900000000000034e-02 -9.959320000000000395e-01 -9.520950000000000246e-01 -2.936380000000000101e-01 8.539099999999999469e-02 -2.969490000000000185e-01 9.544599999999999751e-01 -2.878100000000000103e-02
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.880000000000000089e-04 -6.679999999999999740e-04 -9.999989999999999712e-01 4.413520000000000221e-01 8.973339999999999650e-01 -9.920000000000000432e-04 8.973339999999999650e-01 -4.413520000000000221e-01 -5.019999999999999506e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.940000000000000464e-04 -9.783999999999999295e-03 -9.999519999999999520e-01 4.423839999999999995e-01 8.967789999999999928e-01 -9.169999999999999332e-03 8.968249999999999833e-01 -4.423710000000000142e-01 3.527000000000000187e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.579999999999999478e-04 -6.623000000000000415e-03 -9.999780000000000335e-01 4.443409999999999860e-01 8.958399999999999697e-01 -5.641000000000000181e-03 8.958580000000000432e-01 -4.443270000000000275e-01 3.531999999999999983e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.825999999999999932e-03 3.395000000000000014e-03 -9.999930000000000208e-01 4.442619999999999902e-01 8.958890000000000464e-01 3.853000000000000088e-03 8.958949999999999969e-01 -4.442659999999999942e-01 1.269999999999999970e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.179999999999999792e-04 5.340000000000000129e-03 -9.999850000000000128e-01 4.446160000000000112e-01 8.957060000000000022e-01 5.191000000000000301e-03 8.957209999999999894e-01 -4.446149999999999824e-01 -1.551999999999999994e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.879999999999999985e-04 3.542000000000000010e-03 -9.999940000000000495e-01 4.442619999999999902e-01 8.958909999999999929e-01 3.346000000000000016e-03 8.958970000000000544e-01 -4.442599999999999882e-01 -1.226000000000000093e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.299999999999999903e-05 6.560000000000000076e-04 -1.000000000000000000e+00 4.428389999999999826e-01 8.966009999999999813e-01 6.199999999999999999e-04 8.966009999999999813e-01 -4.428389999999999826e-01 -2.249999999999999938e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.142999999999999919e-03 2.579999999999999828e-04 -9.999989999999999712e-01 4.436329999999999996e-01 8.962080000000000046e-01 -2.759999999999999867e-04 8.962080000000000046e-01 -4.436329999999999996e-01 -1.139000000000000038e-03
2.800000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.301000000000000198e-03 -9.578000000000000402e-02 9.953760000000000385e-01 2.046979999999999911e-01 -9.741800000000000459e-01 -9.524199999999999333e-02 9.787979999999999459e-01 2.044469999999999898e-01 1.249399999999999990e-02
1.400000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.927999999999999284e-03 -1.245409999999999989e-01 9.921830000000000371e-01 -2.163500000000000145e-02 9.920029999999999681e-01 1.243459999999999982e-01 -9.997350000000000403e-01 -2.048000000000000168e-02 -1.055900000000000068e-02
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.925000000000000083e-03 -2.143410000000000037e-01 9.767540000000000111e-01 -6.581900000000000250e-02 9.745989999999999931e-01 2.140650000000000053e-01 -9.978270000000000195e-01 -6.491500000000000048e-02 -1.125699999999999965e-02
4.000000000000000000e+00 2.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.780999999999999681e-03 -7.896100000000000341e-02 9.968609999999999971e-01 -6.282300000000000384e-02 9.949369999999999603e-01 7.844399999999999984e-02 -9.980080000000000062e-01 -6.217199999999999810e-02 -1.071199999999999930e-02
2.000000000000000000e+01 3.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.912079999999999891e-01 -5.317500000000000004e-02 9.801079999999999792e-01 9.676749999999999519e-01 -1.775110000000000021e-01 1.791520000000000057e-01 1.644539999999999891e-01 9.826810000000000267e-01 8.539800000000000169e-02
2.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.509999999999999945e-04 -4.043999999999999852e-03 -9.999919999999999920e-01 1.164170000000000066e-01 9.931929999999999925e-01 -3.941000000000000059e-03 9.931999999999999718e-01 -1.164140000000000036e-01 1.116999999999999937e-03
2.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.828999999999999918e-03 2.528199999999999892e-02 9.996760000000000090e-01 2.822709999999999941e-01 -9.590079999999999716e-01 2.505299999999999888e-02 9.593310000000000448e-01 2.822500000000000009e-01 -4.422999999999999848e-03
8.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.670000000000000127e-04 -4.760000000000000234e-04 1.000000000000000000e+00 2.733610000000000206e-01 -9.619109999999999605e-01 -3.029999999999999924e-04 9.619109999999999605e-01 2.733610000000000206e-01 6.759999999999999516e-04
1.200000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.471000000000000148e-03 -1.383000000000000028e-02 9.998939999999999495e-01 2.695670000000000011e-01 -9.628719999999999501e-01 -1.452400000000000045e-02 9.629710000000000214e-01 2.696029999999999816e-01 -5.770000000000000389e-04
1.500000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.315999999999999587e-03 -2.104299999999999921e-02 9.997519999999999740e-01 2.701270000000000060e-01 -9.625679999999999792e-01 -2.223699999999999982e-02 9.627970000000000139e-01 2.702229999999999910e-01 -1.356999999999999916e-03
