3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.677999999999999825e-03 6.299999999999999990e-05 9.999959999999999960e-01 3.317510000000000181e-01 -9.433660000000000379e-01 9.479999999999999495e-04 9.433629999999999516e-01 3.317530000000000201e-01 2.504999999999999848e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.750000000000000182e-04 2.935999999999999808e-03 9.999949999999999672e-01 3.272720000000000073e-01 -9.449250000000000149e-01 3.060999999999999919e-03 9.449300000000000477e-01 3.272729999999999806e-01 -1.340000000000000045e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.360000000000000006e-04 6.581000000000000044e-03 9.999780000000000335e-01 3.245720000000000272e-01 -9.458419999999999606e-01 5.984999999999999869e-03 9.458609999999999518e-01 3.245600000000000152e-01 -2.831999999999999882e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.539999999999999940e-04 1.070300000000000071e-02 9.999430000000000263e-01 3.223840000000000039e-01 -9.465559999999999530e-01 1.004999999999999991e-02 9.466090000000000337e-01 3.223630000000000106e-01 -3.690999999999999837e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.168999999999999900e-03 1.282900000000000013e-02 9.999169999999999447e-01 3.189440000000000053e-01 -9.476999999999999869e-01 1.178599999999999960e-02 9.477729999999999766e-01 3.189040000000000208e-01 -5.199999999999999761e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.451000000000000054e-03 1.065299999999999928e-02 9.999400000000000510e-01 3.197900000000000187e-01 -9.474430000000000351e-01 9.310000000000000567e-03 9.474850000000000216e-01 3.197479999999999767e-01 -5.728999999999999718e-03
2.400000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.810710000000000486e-01 -3.777860000000000107e-01 2.845900000000000096e-01 -3.994619999999999838e-01 9.165309999999999846e-01 -2.003500000000000072e-02 -2.532670000000000199e-01 -1.313350000000000073e-01 -9.584399999999999586e-01
5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.139999999999999625e-04 3.324999999999999831e-03 9.999940000000000495e-01 2.318550000000000055e-01 -9.727459999999999996e-01 3.092000000000000130e-03 9.727500000000000036e-01 2.318510000000000015e-01 -1.368000000000000075e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.579999999999999741e-04 5.903000000000000261e-03 9.999829999999999552e-01 8.846349999999999492e-01 4.662780000000000258e-01 -2.435999999999999797e-03 -4.662839999999999763e-01 8.846190000000000442e-01 -5.388999999999999693e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.556000000000000091e-03 -1.064700000000000021e-02 9.999419999999999975e-01 8.829110000000000014e-01 4.694980000000000264e-01 6.373000000000000193e-03 -4.695389999999999842e-01 8.828690000000000149e-01 8.670000000000000623e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.896999999999999836e-03 -3.776000000000000190e-02 9.992830000000000323e-01 8.843769999999999687e-01 4.665309999999999735e-01 1.506500000000000027e-02 -4.667649999999999855e-01 8.836990000000000123e-01 3.474599999999999911e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.019999999999999992e-04 8.679999999999999565e-04 -1.000000000000000000e+00 4.466510000000000202e-01 8.947079999999999478e-01 7.309999999999999875e-04 8.947079999999999478e-01 -4.466510000000000202e-01 -4.789999999999999879e-04
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.729999999999999871e-04 -2.024999999999999890e-03 -9.999980000000000535e-01 4.457550000000000123e-01 8.951519999999999477e-01 -2.112999999999999861e-03 8.951550000000000340e-01 -4.457559999999999856e-01 2.999999999999999737e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.982999999999999974e-03 -3.298000000000000150e-03 -9.999900000000000455e-01 4.456399999999999806e-01 8.952020000000000532e-01 -4.282000000000000216e-03 8.952080000000000037e-01 -4.456479999999999886e-01 -1.201000000000000028e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.749000000000000162e-03 -7.609000000000000312e-03 -9.999639999999999640e-01 4.476999999999999869e-01 8.941440000000000499e-01 -8.481999999999999956e-03 8.941759999999999708e-01 -4.477160000000000029e-01 5.399999999999999798e-05
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.226999999999999813e-03 -4.519999999999999712e-03 -9.999869999999999592e-01 4.491490000000000204e-01 8.934419999999999584e-01 -5.039000000000000076e-03 8.934539999999999704e-01 -4.491550000000000264e-01 4.000000000000000327e-05
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.105000000000000100e-03 -8.281000000000000166e-03 -9.999639999999999640e-01 4.494469999999999854e-01 8.932679999999999509e-01 -8.342999999999999722e-03 8.933050000000000157e-01 -4.494480000000000142e-01 1.842000000000000104e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.530000000000000056e-04 -1.258999999999999920e-03 -9.999989999999999712e-01 4.488329999999999820e-01 8.936150000000000482e-01 -1.056000000000000081e-03 8.936159999999999659e-01 -4.488320000000000087e-01 7.020000000000000415e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.896000000000000137e-03 -4.021000000000000268e-03 -9.999879999999999880e-01 4.485319999999999863e-01 8.937540000000000484e-01 -4.892999999999999780e-03 8.937619999999999454e-01 -4.485399999999999943e-01 -7.849999999999999990e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.739000000000000136e-03 -7.455999999999999954e-03 -9.999649999999999928e-01 4.507010000000000183e-01 8.926359999999999850e-01 -8.340999999999999456e-03 8.926669999999999883e-01 -4.507160000000000055e-01 2.300000000000000002e-05
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.624999999999999925e-03 -4.791000000000000120e-03 -9.999869999999999592e-01 4.519389999999999796e-01 8.920350000000000223e-01 -5.008000000000000299e-03 8.920470000000000343e-01 -4.519409999999999816e-01 7.159999999999999481e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.000000000000000042e-03 -1.088500000000000058e-02 -9.999390000000000223e-01 4.517129999999999757e-01 8.921000000000000041e-01 -1.061499999999999944e-02 8.921609999999999818e-01 -4.517070000000000252e-01 3.132999999999999934e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.595999999999999979e-03 -7.884999999999999648e-03 -9.999679999999999680e-01 4.543519999999999781e-01 8.907880000000000242e-01 -7.748999999999999812e-03 8.908209999999999740e-01 -4.543499999999999761e-01 2.161000000000000160e-03
5.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.820000000000000057e-04 -3.139999999999999888e-04 1.000000000000000000e+00 -2.357999999999999853e-03 9.999970000000000248e-01 3.150000000000000131e-04 -9.999970000000000248e-01 -2.357999999999999853e-03 1.820000000000000057e-04
2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.050000000000000044e-04 -1.853000000000000046e-03 9.999980000000000535e-01 -1.326500000000000075e-02 9.999099999999999655e-01 1.853999999999999962e-03 -9.999120000000000230e-01 -1.326500000000000075e-02 8.100000000000000375e-05
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.039999999999999936e-04 -5.577999999999999625e-03 -9.999839999999999840e-01 4.933710000000000040e-01 -8.698059999999999681e-01 4.800999999999999712e-03 -8.698190000000000088e-01 -4.933629999999999960e-01 2.843000000000000041e-03
2.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.806000000000000097e-03 -2.961999999999999789e-03 -9.999940000000000495e-01 4.779829999999999912e-01 -8.783619999999999761e-01 3.465000000000000198e-03 -8.783670000000000089e-01 -4.779869999999999952e-01 -1.710000000000000094e-04
2.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.415999999999999941e-03 -1.029000000000000054e-02 -9.999460000000000015e-01 4.687279999999999780e-01 -8.832889999999999908e-01 9.754000000000000517e-03 -8.833410000000000428e-01 -4.687169999999999948e-01 3.572000000000000088e-03
2.200000000000000000e+01 7.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.139450000000000074e-01 -2.219160000000000021e-01 3.397899999999999809e-01 -3.372189999999999910e-01 8.810970000000000191e-01 -3.315890000000000226e-01 -2.258030000000000037e-01 -4.176380000000000092e-01 -8.801090000000000302e-01
2.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.055999999999999731e-03 -6.486999999999999711e-03 9.999660000000000215e-01 6.990939999999999932e-01 7.149830000000000352e-01 8.172999999999999710e-03 -7.150119999999999809e-01 6.991119999999999557e-01 9.200000000000000278e-04
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.159999999999999656e-04 -2.639700000000000032e-02 -9.996509999999999563e-01 1.967740000000000045e-01 -9.801050000000000040e-01 2.598200000000000162e-02 -9.804490000000000149e-01 -1.967190000000000050e-01 4.688999999999999592e-03
8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.220000000000000118e-04 -6.464000000000000128e-03 -9.999789999999999512e-01 2.062930000000000041e-01 -9.784690000000000332e-01 6.413000000000000297e-03 -9.784899999999999709e-01 -2.062910000000000021e-01 9.210000000000000521e-04
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.877999999999999895e-03 1.568400000000000002e-02 -9.998749999999999583e-01 2.038699999999999957e-01 -9.788839999999999764e-01 -1.497099999999999993e-02 -9.789959999999999773e-01 -2.038159999999999972e-01 -5.035999999999999678e-03
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.270000000000000078e-03 2.510099999999999831e-02 -9.996840000000000170e-01 1.981159999999999866e-01 -9.798759999999999692e-01 -2.435199999999999865e-02 -9.801779999999999937e-01 -1.980230000000000046e-01 -6.217000000000000304e-03
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.144999999999999792e-03 1.513899999999999968e-02 -9.998799999999999910e-01 1.854729999999999990e-01 -9.825279999999999569e-01 -1.545900000000000052e-02 -9.826439999999999619e-01 -1.854999999999999982e-01 2.820000000000000241e-04
9.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.038999999999999993e-03 -5.172000000000000382e-03 -9.999860000000000415e-01 3.256379999999999830e-01 -9.454839999999999911e-01 4.551999999999999623e-03 -9.454939999999999456e-01 -3.256279999999999730e-01 2.667000000000000100e-03
1.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.720000000000000083e-04 1.434299999999999985e-02 -9.998970000000000358e-01 3.217679999999999985e-01 -9.467250000000000387e-01 -1.333200000000000010e-02 -9.468180000000000485e-01 -3.217240000000000100e-01 -5.346000000000000058e-03
1.300000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.119999999999999944e-04 -1.198000000000000063e-03 9.999989999999999712e-01 2.672709999999999808e-01 9.636209999999999498e-01 1.237999999999999951e-03 -9.636209999999999498e-01 2.672709999999999808e-01 2.000000000000000164e-05
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.745000000000000023e-03 7.283000000000000411e-03 9.999719999999999720e-01 2.652939999999999743e-01 9.641389999999999683e-01 -7.485000000000000334e-03 -9.641659999999999675e-01 2.652990000000000070e-01 -2.500000000000000052e-04
2.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.130000000000000187e-04 -2.791000000000000078e-03 9.999959999999999960e-01 2.604739999999999833e-01 9.654770000000000296e-01 2.612999999999999871e-03 -9.654810000000000336e-01 2.604719999999999813e-01 1.028999999999999967e-03
2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.788000000000000093e-03 -4.409999999999999858e-04 9.999980000000000535e-01 2.595709999999999962e-01 9.657240000000000268e-01 -3.800000000000000209e-05 -9.657219999999999693e-01 2.595709999999999962e-01 1.840999999999999972e-03
2.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.655999999999999941e-03 2.356000000000000021e-03 9.999940000000000495e-01 2.576660000000000061e-01 9.662290000000000045e-01 -2.961000000000000090e-03 -9.662300000000000333e-01 2.576720000000000121e-01 1.958999999999999804e-03
4.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.129000000000000808e-03 -2.764600000000000043e-02 9.995849999999999458e-01 -8.938000000000000111e-02 -9.955969999999999542e-01 -2.826199999999999893e-02 9.959639999999999604e-01 -8.957199999999999884e-02 5.622000000000000261e-03
9.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.956000000000000315e-03 -6.341000000000000282e-03 9.999719999999999720e-01 -9.951000000000000123e-02 -9.950139999999999540e-01 -6.702999999999999757e-03 9.950290000000000523e-01 -9.953399999999999748e-02 3.305000000000000212e-03
1.400000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.197000000000000168e-03 1.379400000000000071e-02 9.999019999999999575e-01 -9.352800000000000002e-02 -9.955190000000000428e-01 1.393900000000000000e-02 9.956139999999999990e-01 -9.354899999999999327e-02 -8.970000000000000109e-04
1.700000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.830000000000000071e-03 1.787599999999999953e-02 9.998329999999999718e-01 -8.784000000000000141e-02 -9.959689999999999932e-01 1.814299999999999941e-02 9.961269999999999847e-01 -8.789500000000000091e-02 -2.243999999999999901e-03
2.300000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.853999999999999787e-03 1.871499999999999900e-02 9.998169999999999558e-01 -6.958899999999999808e-02 -9.973959999999999493e-01 1.893799999999999997e-02 9.975680000000000103e-01 -6.964900000000000257e-02 -2.541999999999999989e-03
2.600000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.008000000000000278e-03 1.876699999999999896e-02 9.998160000000000380e-01 -6.338100000000000678e-02 -9.978089999999999460e-01 1.898299999999999987e-02 9.979810000000000070e-01 -6.344600000000000239e-02 -2.809999999999999998e-03
3.000000000000000000e+00 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.373000000000000088e-03 -2.004000000000000139e-03 -9.999970000000000248e-01 6.762049999999999450e-01 7.367099999999999760e-01 -2.403999999999999887e-03 7.367129999999999512e-01 -6.762059999999999738e-01 3.429999999999999889e-04
1.000000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.660000000000000146e-04 -1.404999999999999999e-03 -9.999989999999999712e-01 6.751479999999999704e-01 7.376819999999999489e-01 -1.216000000000000067e-03 7.376829999999999776e-01 -6.751470000000000526e-01 7.519999999999999558e-04
