7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.440000000000000091e-03 3.931999999999999731e-03 9.999909999999999632e-01 3.196180000000000132e-01 -9.475409999999999666e-01 3.265000000000000107e-03 9.475459999999999994e-01 3.196100000000000052e-01 -2.621000000000000066e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.108000000000000065e-03 6.002999999999999656e-03 9.999799999999999800e-01 3.225589999999999846e-01 -9.465360000000000440e-01 5.002999999999999635e-03 9.465470000000000272e-01 3.225419999999999954e-01 -3.930999999999999599e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.129999999999999970e-03 -7.861999999999999197e-03 9.999639999999999640e-01 3.211439999999999850e-01 -9.470079999999999609e-01 -6.440000000000000412e-03 9.470250000000000057e-01 3.211120000000000085e-01 5.488999999999999956e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.551000000000000078e-03 -6.052000000000000088e-03 9.999799999999999800e-01 3.236910000000000065e-01 -9.461420000000000385e-01 -6.228000000000000029e-03 9.461619999999999475e-01 3.236950000000000105e-01 4.910000000000000085e-04
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.837000000000000133e-03 -1.827999999999999981e-03 9.999909999999999632e-01 3.243119999999999892e-01 -9.459499999999999575e-01 -4.850000000000000253e-04 9.459429999999999783e-01 3.243070000000000119e-01 4.222000000000000058e-03
2.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.672000000000000092e-03 -4.912999999999999833e-03 -9.999869999999999592e-01 -6.743040000000000145e-01 -7.384389999999999565e-01 4.754999999999999678e-03 -7.384519999999999973e-01 6.743029999999999857e-01 -2.077999999999999986e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.008999999999999585e-03 1.467000000000000075e-02 9.998740000000000405e-01 8.810700000000000198e-01 4.729840000000000155e-01 -1.644999999999999978e-03 -4.729479999999999795e-01 8.809489999999999821e-01 -1.576800000000000077e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.382999999999999898e-03 -4.700900000000000217e-02 9.988930000000000309e-01 8.806329999999999991e-01 4.732169999999999987e-01 2.348899999999999946e-02 -4.737970000000000237e-01 8.796910000000000007e-01 4.074300000000000144e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.319999999999999488e-04 2.109000000000000197e-03 -9.999970000000000248e-01 4.519739999999999869e-01 8.920299999999999896e-01 1.505000000000000044e-03 8.920310000000000183e-01 -4.519710000000000116e-01 -1.694999999999999892e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.302999999999999905e-03 -1.311000000000000099e-03 -9.999980000000000535e-01 4.536180000000000212e-01 8.911940000000000417e-01 -1.758999999999999930e-03 8.911949999999999594e-01 -4.536200000000000232e-01 -5.670000000000000127e-04
