7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.275000000000000092e-03 -3.655999999999999962e-03 9.999919999999999920e-01 8.855760000000000298e-01 4.644860000000000100e-01 2.827999999999999785e-03 -4.644920000000000160e-01 8.855730000000000546e-01 2.645999999999999915e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.072000000000000036e-03 4.553999999999999888e-03 9.999890000000000168e-01 8.824140000000000317e-01 4.704729999999999746e-01 -1.196000000000000014e-03 -4.704729999999999746e-01 8.824030000000000484e-01 -4.523000000000000111e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.206000000000000062e-03 8.799999999999999771e-05 9.999980000000000535e-01 8.817960000000000242e-01 4.716279999999999917e-01 -1.987000000000000051e-03 -4.716270000000000184e-01 8.817979999999999707e-01 9.629999999999999888e-04
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.189999999999999931e-04 -3.034200000000000091e-02 9.995389999999999553e-01 8.832189999999999763e-01 4.687560000000000060e-01 1.385899999999999979e-02 -4.689610000000000167e-01 8.828059999999999796e-01 2.699500000000000163e-02
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884000000000000041e-03 -1.262500000000000080e-02 -9.999179999999999735e-01 -6.279839999999999867e-01 -7.781479999999999508e-01 1.100800000000000042e-02 -7.782240000000000268e-01 6.279540000000000122e-01 -6.461999999999999862e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 1.009299999999999954e-02 -9.999489999999999768e-01 -6.287540000000000351e-01 -7.775659999999999794e-01 -7.686000000000000124e-03 -7.776039999999999619e-01 6.287199999999999456e-01 6.548000000000000001e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.710000000000000469e-04 1.677000000000000105e-03 -9.999980000000000535e-01 4.439089999999999980e-01 8.960709999999999509e-01 1.204999999999999908e-03 8.960709999999999509e-01 -4.439080000000000248e-01 -1.345000000000000058e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.380000000000000317e-04 -1.556000000000000091e-03 -9.999980000000000535e-01 4.455760000000000276e-01 8.952430000000000110e-01 -1.810999999999999893e-03 8.952440000000000397e-01 -4.455760000000000276e-01 -1.459999999999999981e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 -2.797000000000000007e-03 -9.999959999999999960e-01 4.467220000000000080e-01 8.946699999999999653e-01 -2.371999999999999977e-03 8.946730000000000516e-01 -4.467200000000000060e-01 1.510999999999999973e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 6.179999999999999513e-04 -9.999989999999999712e-01 4.452940000000000231e-01 8.953839999999999577e-01 9.439999999999999607e-04 8.953839999999999577e-01 -4.452949999999999964e-01 5.090000000000000123e-04
