2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.063999999999999904e-03 -4.663999999999999743e-03 -9.999810000000000088e-01 -5.310570000000000013e-01 -8.473140000000000116e-01 6.109999999999999980e-03 -8.473260000000000236e-01 5.310719999999999885e-01 9.669999999999999776e-04
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.260999999999999989e-03 1.085000000000000027e-03 9.999970000000000248e-01 2.827390000000000181e-01 -9.591969999999999663e-01 4.020000000000000136e-04 9.591939999999999911e-01 2.827370000000000161e-01 -2.475999999999999902e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.430000000000000448e-04 2.931000000000000012e-03 9.999949999999999672e-01 2.913020000000000054e-01 -9.566259999999999764e-01 3.078000000000000007e-03 9.566310000000000091e-01 2.913029999999999786e-01 4.800000000000000122e-05
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.110000000000000155e-04 -2.746000000000000177e-03 9.999959999999999960e-01 2.939590000000000258e-01 -9.558140000000000525e-01 -2.745000000000000044e-03 9.558179999999999454e-01 2.939590000000000258e-01 4.150000000000000043e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.770000000000000110e-04 -1.964199999999999974e-02 9.998070000000000013e-01 2.903589999999999782e-01 -9.567320000000000269e-01 -1.887600000000000042e-02 9.569180000000000463e-01 2.903080000000000105e-01 5.438000000000000125e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033999999999999980e-03 -6.380000000000000254e-03 9.999789999999999512e-01 8.854199999999999848e-01 4.647760000000000224e-01 3.880999999999999901e-03 -4.647910000000000097e-01 8.854049999999999976e-01 5.167999999999999851e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.057999999999999934e-03 1.652999999999999955e-03 9.999959999999999960e-01 8.849759999999999849e-01 4.656299999999999883e-01 -2.590999999999999987e-03 -4.656330000000000191e-01 8.849780000000000424e-01 -5.050000000000000235e-04
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.063999999999999863e-03 -1.562699999999999853e-02 9.998759999999999870e-01 8.867660000000000542e-01 4.621299999999999852e-01 9.053000000000000283e-03 -4.622140000000000137e-01 8.866749999999999909e-01 1.290400000000000054e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.850000000000000165e-04 -1.109899999999999949e-02 9.999379999999999935e-01 8.857500000000000373e-01 4.641279999999999850e-01 5.669000000000000428e-03 -4.641620000000000190e-01 8.856979999999999853e-01 9.560000000000000789e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.663000000000000023e-03 -7.223000000000000254e-03 -9.999670000000000503e-01 -5.902640000000000109e-01 -8.071709999999999718e-01 7.992000000000000839e-03 -8.072019999999999751e-01 5.902739999999999654e-01 -1.307000000000000002e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.167999999999999788e-03 -2.092999999999999809e-03 -9.999949999999999672e-01 -5.918299999999999672e-01 -8.060570000000000235e-01 2.969999999999999984e-03 -8.060599999999999987e-01 5.918339999999999712e-01 5.090000000000000123e-04
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096999999999999906e-03 -6.573999999999999982e-03 -9.999759999999999760e-01 -5.911969999999999725e-01 -8.065010000000000234e-01 6.542000000000000072e-03 -8.065250000000000474e-01 5.911969999999999725e-01 -2.196000000000000035e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.118000000000000112e-03 -2.010199999999999834e-02 -9.997930000000000428e-01 -5.937580000000000080e-01 -8.044419999999999904e-01 1.802600000000000036e-02 -8.046370000000000466e-01 5.936909999999999688e-01 -9.428000000000000616e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.752000000000000106e-03 4.113999999999999602e-03 -9.999879999999999880e-01 4.591569999999999818e-01 8.883410000000000473e-01 4.917999999999999629e-03 8.883510000000000018e-01 -4.591649999999999898e-01 5.559999999999999621e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.488999999999999893e-03 9.584000000000000505e-03 -9.999510000000000343e-01 4.595210000000000128e-01 8.881139999999999590e-01 9.655999999999999653e-03 8.881630000000000358e-01 -4.595219999999999860e-01 -2.194000000000000204e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.147999999999999932e-03 3.909000000000000148e-03 -9.999919999999999920e-01 4.598070000000000213e-01 8.880099999999999660e-01 3.998999999999999951e-03 8.880179999999999740e-01 -4.598070000000000213e-01 -7.780000000000000457e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.370999999999999844e-03 8.448000000000000648e-03 -9.999609999999999888e-01 4.585879999999999956e-01 8.886070000000000357e-01 8.593999999999999209e-03 8.886460000000000470e-01 -4.585910000000000264e-01 -1.766999999999999908e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.244000000000000376e-03 1.062199999999999950e-02 -9.999350000000000183e-01 4.581479999999999997e-01 8.888030000000000097e-01 1.138600000000000029e-02 8.888660000000000450e-01 -4.581660000000000177e-01 -1.095000000000000053e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.493999999999999731e-03 1.046500000000000034e-02 -9.999350000000000183e-01 4.573800000000000088e-01 8.891989999999999617e-01 1.136099999999999957e-02 8.892600000000000504e-01 -4.574019999999999753e-01 -7.900000000000000121e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.385000000000000009e-03 8.255000000000000185e-03 -9.999559999999999560e-01 4.565290000000000181e-01 8.896589999999999776e-01 9.346999999999999406e-03 8.896979999999999889e-01 -4.565500000000000114e-01 1.330000000000000073e-04
1.200000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.004999999999999838e-03 1.476399999999999935e-02 -9.998890000000000278e-01 2.084789999999999976e-01 9.779139999999999500e-01 1.485700000000000041e-02 9.780250000000000332e-01 -2.084860000000000047e-01 -1.116999999999999937e-03
1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.106999999999999953e-03 2.109700000000000117e-02 -9.997730000000000228e-01 2.019509999999999916e-01 9.791640000000000343e-01 2.128999999999999990e-02 9.793910000000000116e-01 -2.019710000000000116e-01 -1.217999999999999899e-03
2.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.079999999999999530e-04 2.216800000000000020e-02 -9.997540000000000315e-01 1.751800000000000024e-01 9.842910000000000270e-01 2.198400000000000007e-02 9.845359999999999667e-01 -1.751560000000000061e-01 -2.990000000000000036e-03
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.600000000000000418e-04 1.278000000000000056e-03 9.999989999999999712e-01 -2.185000000000000137e-02 9.997599999999999820e-01 -1.294999999999999927e-03 -9.997610000000000108e-01 -2.185099999999999890e-02 -7.309999999999999875e-04
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.599999999999999772e-04 5.019999999999999506e-04 1.000000000000000000e+00 -1.630099999999999952e-02 9.998669999999999503e-01 -5.060000000000000478e-04 -9.998669999999999503e-01 -1.630099999999999952e-02 -2.519999999999999996e-04
