7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.779999999999999898e-04 -1.181199999999999958e-02 -9.999299999999999855e-01 -5.359880000000000200e-01 -8.441659999999999719e-01 1.006699999999999956e-02 -8.442260000000000320e-01 5.359519999999999840e-01 -6.180999999999999862e-03
1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.790000000000000070e-04 6.315000000000000301e-03 -9.999799999999999800e-01 -5.356220000000000425e-01 -8.444439999999999724e-01 -4.862000000000000002e-03 -8.444570000000000132e-01 5.356070000000000553e-01 4.125000000000000194e-03
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.881999999999999992e-03 2.707700000000000037e-02 -9.996319999999999650e-01 -5.314389999999999947e-01 -8.467580000000000107e-01 -2.393699999999999994e-02 -8.470950000000000424e-01 5.312879999999999825e-01 1.279600000000000008e-02
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.010000000000000347e-04 9.619999999999999645e-04 9.999989999999999712e-01 3.266990000000000172e-01 -9.451279999999999681e-01 7.450000000000000025e-04 9.451279999999999681e-01 3.266979999999999884e-01 -7.879999999999999635e-04
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.930000000000000021e-04 2.576999999999999864e-03 9.999970000000000248e-01 3.197539999999999827e-01 -9.474970000000000336e-01 2.379000000000000038e-03 9.475000000000000089e-01 3.197530000000000094e-01 -1.007000000000000083e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 3.759999999999999887e-03 9.999919999999999920e-01 3.202110000000000234e-01 -9.473409999999999886e-01 3.037999999999999902e-03 9.473449999999999926e-01 3.202030000000000154e-01 -2.752999999999999805e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.597000000000000391e-03 9.346999999999999406e-03 9.999460000000000015e-01 3.246569999999999734e-01 -9.458029999999999493e-01 7.348000000000000365e-03 9.458210000000000228e-01 3.246060000000000056e-01 -7.381999999999999673e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.002999999999999985e-03 4.560999999999999950e-03 9.999890000000000168e-01 3.290640000000000231e-01 -9.442960000000000242e-01 4.636999999999999629e-03 9.443070000000000075e-01 3.290649999999999964e-01 -5.540000000000000219e-04
4.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.067100000000000048e-01 5.639309999999999601e-01 -7.995330000000000492e-01 -3.056969999999999965e-01 8.134959999999999969e-01 4.947449999999999903e-01 9.294189999999999952e-01 1.421469999999999956e-01 3.405500000000000194e-01
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072999999999999843e-02 4.560199999999999670e-02 9.987449999999999939e-01 8.763079999999999758e-01 4.817370000000000263e-01 -3.807000000000000054e-03 -4.813049999999999828e-01 8.751290000000000457e-01 -4.994699999999999834e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.573200000000000140e-02 -6.786999999999999977e-02 9.973619999999999708e-01 8.792180000000000550e-01 4.763209999999999944e-01 9.728999999999999801e-03 -4.757250000000000090e-01 8.766479999999999828e-01 7.192900000000000682e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.358000000000000049e-03 5.869000000000000085e-03 -9.999820000000000375e-01 4.525419999999999998e-01 8.917239999999999611e-01 5.847999999999999900e-03 8.917420000000000346e-01 -4.525419999999999998e-01 -1.445000000000000104e-03
