1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.266999999999999918e-03 4.571000000000000410e-03 -9.999869999999999592e-01 -5.345189999999999664e-01 -8.451520000000000143e-01 -2.651000000000000145e-03 -8.451530000000000431e-01 5.345060000000000366e-01 4.359000000000000027e-03
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.358999999999999965e-03 -2.694999999999999913e-03 -9.999949999999999672e-01 -5.345600000000000351e-01 -8.451250000000000151e-01 3.004000000000000160e-03 -8.451290000000000191e-01 5.345619999999999816e-01 -2.919999999999999961e-04
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.199999999999999768e-05 -1.369599999999999984e-02 -9.999059999999999615e-01 -5.357140000000000235e-01 -8.443199999999999594e-01 1.158700000000000008e-02 -8.444000000000000394e-01 5.356640000000000290e-01 -7.301000000000000198e-03
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.179999999999999951e-04 -6.510000000000000162e-03 -9.999789999999999512e-01 -5.363890000000000047e-01 -8.439529999999999532e-01 5.557000000000000307e-03 -8.439710000000000267e-01 5.363780000000000214e-01 -3.392000000000000050e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.262999999999999821e-03 -9.638000000000000733e-03 9.999510000000000343e-01 3.229409999999999781e-01 -9.463679999999999870e-01 -9.853000000000000647e-03 9.464160000000000350e-01 3.229469999999999841e-01 9.709999999999999664e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.993000000000000001e-03 -1.296199999999999956e-02 9.999120000000000230e-01 3.248619999999999841e-01 -9.456940000000000346e-01 -1.128700000000000016e-02 9.457569999999999588e-01 3.247990000000000044e-01 7.041999999999999649e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.999999999999999754e-04 -4.039000000000000055e-03 9.999909999999999632e-01 3.256600000000000050e-01 -9.454780000000000406e-01 -4.112000000000000204e-03 9.454869999999999663e-01 3.256609999999999783e-01 4.650000000000000270e-04
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.191999999999999917e-03 -6.019999999999999961e-04 9.999989999999999712e-01 3.270270000000000121e-01 -9.450150000000000494e-01 -9.590000000000000000e-04 9.450140000000000207e-01 3.270279999999999854e-01 -9.290000000000000297e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.820000000000000153e-04 -9.179999999999999792e-04 9.999989999999999712e-01 3.249810000000000199e-01 -9.457200000000000051e-01 -9.920000000000000432e-04 9.457210000000000338e-01 3.249810000000000199e-01 -6.299999999999999990e-05
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.010000000000000347e-04 1.348999999999999939e-03 9.999989999999999712e-01 3.218150000000000177e-01 -9.468020000000000325e-01 1.116000000000000021e-03 9.468020000000000325e-01 3.218139999999999890e-01 -9.079999999999999530e-04
2.300000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.115730000000000111e-01 5.847090000000000343e-01 -7.831679999999999753e-01 -3.055370000000000030e-01 8.007149999999999546e-01 5.152689999999999770e-01 9.283770000000000078e-01 1.302699999999999969e-01 3.480599999999999805e-01
1.300000000000000000e+01 8.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.835660000000000069e-01 -6.258759999999999879e-01 -3.755220000000000224e-01 -7.280769999999999742e-01 6.209240000000000315e-01 2.904419999999999780e-01 5.138999999999999818e-02 4.719450000000000034e-01 -8.801290000000000502e-01
1.400000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.872030000000000083e-01 -6.648570000000000313e-01 -2.927750000000000075e-01 -7.263669999999999849e-01 6.354720000000000368e-01 2.618510000000000004e-01 1.195700000000000061e-02 3.926060000000000105e-01 -9.196290000000000298e-01
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.688000000000000047e-03 3.139999999999999888e-04 -9.999989999999999712e-01 4.526789999999999980e-01 8.916730000000000489e-01 1.044000000000000006e-03 8.916720000000000201e-01 -4.526800000000000268e-01 1.363000000000000062e-03
