2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.933000000000000039e-03 -1.087000000000000076e-03 -9.999970000000000248e-01 -5.216439999999999966e-01 -8.531609999999999472e-01 1.936000000000000004e-03 -8.531609999999999472e-01 5.216469999999999718e-01 1.082000000000000062e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.589999999999999896e-04 4.537000000000000234e-03 9.999900000000000455e-01 3.090069999999999761e-01 -9.510499999999999510e-01 4.172999999999999626e-03 9.510589999999999877e-01 3.090019999999999989e-01 -1.838999999999999923e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.680000000000000195e-04 -1.428999999999999932e-03 9.999989999999999712e-01 3.091369999999999951e-01 -9.510170000000000012e-01 -1.121999999999999950e-03 9.510170000000000012e-01 3.091360000000000219e-01 1.172000000000000082e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.780999999999999701e-03 -1.375499999999999987e-02 9.998820000000000485e-01 2.990760000000000085e-01 -9.541650000000000409e-01 -1.109800000000000023e-02 9.542049999999999699e-01 2.989649999999999808e-01 1.058300000000000039e-02
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.910000000000000085e-04 -1.258000000000000004e-03 9.999989999999999712e-01 2.961119999999999863e-01 -9.551530000000000298e-01 -1.056000000000000081e-03 9.551530000000000298e-01 2.961119999999999863e-01 8.419999999999999750e-04
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.438000000000000084e-03 9.152000000000000413e-03 9.999519999999999520e-01 3.075490000000000168e-01 -9.514820000000000499e-01 9.766000000000000375e-03 9.515259999999999829e-01 3.075680000000000081e-01 4.569999999999999952e-04
2.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.670999999999999847e-03 -2.230199999999999891e-02 9.997289999999999788e-01 2.280469999999999997e-01 -9.734410000000000007e-01 -2.019400000000000014e-02 9.736270000000000202e-01 2.278499999999999970e-01 1.158000000000000002e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.477000000000000139e-03 -4.479999999999999933e-04 9.999719999999999720e-01 8.792600000000000415e-01 4.762930000000000219e-01 6.787999999999999763e-03 -4.762830000000000119e-01 8.792860000000000120e-01 -3.167999999999999809e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.248000000000000040e-03 -9.664999999999999980e-03 9.999440000000000550e-01 8.787329999999999863e-01 4.773129999999999873e-01 8.800000000000000313e-04 -4.772950000000000248e-01 8.786800000000000166e-01 1.052100000000000084e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.340000000000000149e-04 5.144000000000000135e-03 -9.999869999999999592e-01 4.440109999999999890e-01 8.960080000000000267e-01 4.891000000000000382e-03 8.960209999999999564e-01 -4.440080000000000138e-01 -1.716000000000000077e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.824000000000000100e-03 1.231000000000000106e-03 -9.999980000000000535e-01 4.452400000000000246e-01 8.954090000000000105e-01 1.915000000000000036e-03 8.954100000000000392e-01 -4.452420000000000266e-01 1.085000000000000027e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.113999999999999973e-03 3.030000000000000141e-03 -9.999949999999999672e-01 4.439270000000000160e-01 8.960569999999999924e-01 3.210000000000000180e-03 8.960620000000000251e-01 -4.439279999999999893e-01 -3.469999999999999777e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.121000000000000035e-03 2.239999999999999804e-03 -9.999970000000000248e-01 4.433250000000000246e-01 8.963600000000000456e-01 1.510999999999999973e-03 8.963600000000000456e-01 -4.433219999999999938e-01 -1.998000000000000210e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.330000000000000169e-04 -1.523999999999999964e-03 -9.999989999999999712e-01 4.425129999999999897e-01 8.967610000000000303e-01 -1.219000000000000031e-03 8.967619999999999481e-01 -4.425120000000000164e-01 9.740000000000000394e-04
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.247999999999999977e-03 -2.944000000000000002e-03 -9.999949999999999672e-01 4.417829999999999813e-01 8.971189999999999998e-01 -2.089999999999999844e-03 8.971209999999999463e-01 -4.417780000000000040e-01 2.419999999999999842e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.999999999999999909e-06 5.185999999999999638e-03 -9.999869999999999592e-01 4.460859999999999825e-01 8.949780000000000513e-01 4.642000000000000293e-03 8.949899999999999523e-01 -4.460799999999999765e-01 -2.311999999999999819e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.572000000000000047e-03 2.765999999999999796e-03 -9.999949999999999672e-01 4.472709999999999742e-01 8.943929999999999936e-01 3.177000000000000136e-03 8.943969999999999976e-01 -4.472740000000000049e-01 1.689999999999999879e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317999999999999944e-03 2.948000000000000100e-03 -9.999949999999999672e-01 4.466269999999999962e-01 8.947140000000000093e-01 3.226999999999999834e-03 8.947190000000000420e-01 -4.466289999999999982e-01 -1.369999999999999961e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.890000000000000333e-04 3.060999999999999919e-03 -9.999949999999999672e-01 4.456499999999999906e-01 8.952039999999999997e-01 2.344000000000000163e-03 8.952069999999999750e-01 -4.456450000000000133e-01 -2.160000000000000028e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.589999999999999984e-04 -2.985999999999999939e-03 -9.999949999999999672e-01 4.446410000000000085e-01 8.957049999999999734e-01 -2.514999999999999875e-03 8.957089999999999774e-01 -4.446379999999999777e-01 1.649000000000000075e-03
1.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.427999999999999645e-03 4.648000000000000222e-03 9.999789999999999512e-01 -3.801999999999999824e-03 9.999820000000000375e-01 -4.631999999999999833e-03 -9.999829999999999552e-01 -3.781000000000000073e-03 4.446000000000000299e-03
3.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.320000000000000101e-04 2.148999999999999869e-03 9.999980000000000535e-01 6.913540000000000241e-01 7.225150000000000183e-01 -1.461000000000000059e-03 -7.225169999999999648e-01 6.913519999999999666e-01 -1.580999999999999940e-03
1.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.759999999999999971e-04 -1.467999999999999904e-03 9.999989999999999712e-01 7.035740000000000327e-01 7.106219999999999759e-01 4.979999999999999618e-04 -7.106219999999999759e-01 7.035730000000000040e-01 1.583999999999999905e-03
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.232000000000000022e-03 -4.440000000000000045e-04 9.999989999999999712e-01 6.937919999999999643e-01 7.201739999999999808e-01 1.175000000000000046e-03 -7.201739999999999808e-01 6.937929999999999930e-01 -5.789999999999999791e-04
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.468999999999999841e-03 -1.755000000000000050e-03 -9.999949999999999672e-01 1.806399999999999950e-01 -9.835469999999999491e-01 2.171999999999999886e-03 -9.835460000000000313e-01 -1.806450000000000000e-01 -2.111000000000000029e-03
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.832000000000000078e-03 8.576999999999999555e-03 -9.999620000000000175e-01 1.856180000000000052e-01 -9.825829999999999842e-01 -8.767999999999999752e-03 -9.826200000000000490e-01 -1.856269999999999865e-01 2.079999999999999872e-04
