1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.399999999999999798e-05 -7.922000000000000222e-03 -9.999689999999999968e-01 -5.280319999999999458e-01 -8.491980000000000084e-01 6.699000000000000093e-03 -8.492239999999999789e-01 5.280150000000000121e-01 -4.229000000000000120e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.029999999999999924e-04 -3.761000000000000020e-03 9.999930000000000208e-01 3.154939999999999967e-01 -9.489210000000000145e-01 -3.472999999999999959e-03 9.489269999999999650e-01 3.154910000000000214e-01 1.474000000000000050e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203999999999999796e-03 -7.584999999999999729e-03 9.999689999999999968e-01 3.106389999999999985e-01 -9.505059999999999620e-01 -6.525000000000000418e-03 9.505249999999999533e-01 3.106149999999999745e-01 4.451000000000000095e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.679999999999999907e-04 -4.232999999999999784e-03 9.999909999999999632e-01 3.137469999999999981e-01 -9.494979999999999531e-01 -4.072000000000000099e-03 9.495059999999999611e-01 3.137449999999999961e-01 1.167999999999999984e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.255000000000000102e-03 -6.019999999999999961e-04 9.999909999999999632e-01 3.154939999999999967e-01 -9.489269999999999650e-01 7.709999999999999840e-04 9.489180000000000392e-01 3.154939999999999967e-01 4.227999999999999987e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.250000000000000026e-03 1.675999999999999972e-03 9.999980000000000535e-01 3.147130000000000205e-01 -9.491849999999999454e-01 1.984000000000000086e-03 9.491859999999999742e-01 3.147139999999999938e-01 6.589999999999999721e-04
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.183000000000000024e-03 -1.323700000000000050e-02 9.999120000000000230e-01 8.894950000000000356e-01 4.568889999999999896e-01 7.100999999999999673e-03 -4.569429999999999881e-01 8.894250000000000211e-01 1.123299999999999993e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.880999999999999901e-03 1.454800000000000017e-02 -9.998869999999999703e-01 4.468130000000000157e-01 8.945060000000000233e-01 1.474899999999999996e-02 8.946190000000000531e-01 -4.468199999999999950e-01 -3.029000000000000008e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.750000000000000357e-04 7.211999999999999661e-03 -9.999740000000000295e-01 4.450049999999999839e-01 8.955070000000000530e-01 6.158000000000000279e-03 8.955279999999999907e-01 -4.449890000000000234e-01 -3.814000000000000116e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.598999999999999944e-03 5.440999999999999656e-03 -9.999839999999999840e-01 4.463429999999999898e-01 8.948450000000000015e-01 5.582000000000000156e-03 8.948610000000000175e-01 -4.463449999999999918e-01 -9.979999999999999722e-04
