2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.394999999999999973e-03 4.036999999999999790e-03 -9.999909999999999632e-01 -5.299589999999999579e-01 -8.480189999999999673e-01 -2.684000000000000188e-03 -8.480220000000000535e-01 5.299500000000000322e-01 3.321999999999999866e-03
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.770000000000000022e-04 4.036999999999999790e-03 -9.999919999999999920e-01 -5.266699999999999715e-01 -8.500640000000000418e-01 -3.233000000000000197e-03 -8.500699999999999923e-01 5.266640000000000210e-01 2.446999999999999956e-03
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.321000000000000167e-03 -5.910999999999999588e-03 -9.999770000000000048e-01 -5.233020000000000449e-01 -8.521210000000000173e-01 6.773999999999999640e-03 -8.521410000000000373e-01 5.233119999999999994e-01 -2.629999999999999959e-04
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.319999999999999838e-04 -2.480000000000000000e-03 -9.999970000000000248e-01 -5.224330000000000362e-01 -8.526780000000000470e-01 1.889000000000000054e-03 -8.526799999999999935e-01 5.224309999999999787e-01 -1.663999999999999898e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.409999999999999945e-04 -5.814999999999999857e-03 9.999829999999999552e-01 3.105189999999999895e-01 -9.505519999999999525e-01 -5.421999999999999736e-03 9.505670000000000508e-01 3.105120000000000102e-01 2.128999999999999816e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.105000000000000121e-03 -4.028999999999999596e-03 9.999869999999999592e-01 3.137360000000000149e-01 -9.494979999999999531e-01 -4.799999999999999580e-03 9.495050000000000434e-01 3.137469999999999981e-01 -1.683999999999999950e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.869999999999999917e-03 -7.496000000000000059e-03 9.999700000000000255e-01 3.103940000000000032e-01 -9.505860000000000420e-01 -6.545999999999999736e-03 9.506059999999999510e-01 3.103719999999999812e-01 4.104000000000000009e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611000000000000019e-03 8.751999999999999363e-03 9.999599999999999600e-01 3.079970000000000208e-01 -9.513549999999999507e-01 7.830000000000000154e-03 9.513859999999999539e-01 3.079720000000000235e-01 -4.227999999999999987e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.122999999999999887e-03 -5.778000000000000150e-03 9.999810000000000088e-01 3.866180000000000172e-01 -9.222289999999999655e-01 -4.506999999999999722e-03 9.222380000000000022e-01 3.866009999999999724e-01 4.192000000000000413e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.340999999999999456e-03 2.254499999999999907e-02 9.997110000000000163e-01 8.785079999999999556e-01 4.777150000000000007e-01 -3.442999999999999880e-03 -4.776549999999999963e-01 8.782259999999999511e-01 -2.379099999999999965e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.570999999999999956e-03 -1.849999999999999973e-04 9.999940000000000495e-01 8.762940000000000174e-01 4.817670000000000008e-01 -3.040000000000000167e-03 -4.817640000000000255e-01 8.762990000000000501e-01 1.881999999999999992e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.363000000000000083e-03 -3.049000000000000061e-03 -9.999930000000000208e-01 4.500379999999999936e-01 8.930080000000000240e-01 -1.659000000000000101e-03 8.930059999999999665e-01 -4.500310000000000143e-01 3.482999999999999985e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.900000000000000121e-04 4.518000000000000314e-03 -9.999900000000000455e-01 4.493210000000000259e-01 8.933600000000000430e-01 4.390999999999999938e-03 8.933699999999999974e-01 -4.493190000000000239e-01 -1.325000000000000006e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.679999999999999565e-04 6.491000000000000242e-03 -9.999789999999999512e-01 4.489139999999999797e-01 8.935530000000000417e-01 6.190000000000000190e-03 8.935739999999999794e-01 -4.489099999999999757e-01 -2.138000000000000143e-03
