1.200000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.272900000000000115e-02 -7.922999999999999488e-03 9.994330000000000158e-01 7.948389999999999622e-01 -6.060370000000000479e-01 -3.083400000000000030e-02 6.059369999999999479e-01 7.953970000000000207e-01 -1.353700000000000042e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.049000000000000019e-03 3.640000000000000115e-04 9.999989999999999712e-01 8.860489999999999755e-01 4.635909999999999753e-01 -1.098000000000000018e-03 -4.635909999999999753e-01 8.860489999999999755e-01 1.640000000000000019e-04
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.849999999999999973e-04 -2.824999999999999820e-03 9.999959999999999960e-01 8.870590000000000419e-01 4.616540000000000088e-01 1.467999999999999904e-03 -4.616560000000000108e-01 8.870559999999999556e-01 2.420999999999999975e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.537000000000000213e-03 -1.565100000000000172e-02 9.998709999999999543e-01 8.882499999999999840e-01 4.592439999999999856e-01 1.033099999999999991e-02 -4.593470000000000053e-01 8.881719999999999615e-01 1.227699999999999972e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.230999999999999931e-03 -1.847000000000000031e-02 9.998240000000000460e-01 8.890949999999999687e-01 4.575819999999999887e-01 1.132700000000000026e-02 -4.577109999999999790e-01 8.889759999999999884e-01 1.494299999999999969e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.648000000000000201e-03 -1.353700000000000042e-02 9.999019999999999575e-01 8.908169999999999700e-01 4.542660000000000031e-01 9.398999999999999369e-03 -4.543479999999999741e-01 8.907629999999999715e-01 1.040199999999999979e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.694999999999999913e-03 -9.336999999999999814e-03 9.999529999999999808e-01 8.899059999999999748e-01 4.560949999999999727e-01 6.656999999999999723e-03 -4.561359999999999859e-01 8.898819999999999508e-01 7.080000000000000356e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.918000000000000000e-03 -1.869999999999999917e-03 -9.999959999999999960e-01 4.308449999999999780e-01 9.024229999999999752e-01 -2.514000000000000175e-03 9.024240000000000039e-01 -4.308480000000000087e-01 -9.250000000000000409e-04
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.968999999999999830e-03 -2.024999999999999890e-03 -9.999959999999999960e-01 4.322010000000000018e-01 9.017730000000000468e-01 -2.677000000000000126e-03 9.017749999999999932e-01 -4.322050000000000058e-01 -8.999999999999999754e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 9.219999999999999680e-04 -9.999989999999999712e-01 4.368139999999999801e-01 8.995509999999999895e-01 1.428000000000000016e-03 8.995509999999999895e-01 -4.368150000000000088e-01 8.300000000000000086e-04
