3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.180000000000000230e-04 -1.072299999999999989e-02 -9.999419999999999975e-01 -5.357699999999999685e-01 -8.443129999999999802e-01 9.277999999999999789e-03 -8.443640000000000034e-01 5.357429999999999692e-01 -5.392000000000000091e-03
6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.039999999999999642e-04 6.690999999999999899e-03 -9.999770000000000048e-01 -5.354799999999999560e-01 -8.445319999999999494e-01 -5.166999999999999718e-03 -8.445470000000000477e-01 5.354630000000000223e-01 4.347000000000000169e-03
1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.881999999999999992e-03 2.707800000000000137e-02 -9.996319999999999650e-01 -5.314389999999999947e-01 -8.467580000000000107e-01 -2.393699999999999994e-02 -8.470950000000000424e-01 5.312879999999999825e-01 1.279699999999999935e-02
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.969999999999999654e-04 -5.209999999999999788e-04 -1.000000000000000000e+00 -5.270129999999999537e-01 -8.498569999999999736e-01 2.199999999999999943e-05 -8.498569999999999736e-01 5.270120000000000360e-01 -9.520000000000000467e-04
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.399999999999999877e-04 2.603999999999999978e-03 9.999970000000000248e-01 3.212189999999999768e-01 -9.470020000000000104e-01 2.420999999999999975e-03 9.470049999999999857e-01 3.212180000000000035e-01 -9.690000000000000262e-04
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 3.759000000000000188e-03 9.999919999999999920e-01 3.202110000000000234e-01 -9.473409999999999886e-01 3.037999999999999902e-03 9.473449999999999926e-01 3.202030000000000154e-01 -2.752000000000000106e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.597000000000000391e-03 9.346999999999999406e-03 9.999460000000000015e-01 3.246569999999999734e-01 -9.458029999999999493e-01 7.348000000000000365e-03 9.458210000000000228e-01 3.246060000000000056e-01 -7.381999999999999673e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 4.375999999999999682e-03 9.999900000000000455e-01 3.279110000000000080e-01 -9.446980000000000377e-01 4.461999999999999821e-03 9.447079999999999922e-01 3.279119999999999813e-01 -4.889999999999999599e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.380000000000000117e-04 -2.707999999999999904e-03 9.999959999999999960e-01 3.302809999999999913e-01 -9.438790000000000235e-01 -2.634000000000000057e-03 9.438830000000000275e-01 3.302800000000000180e-01 6.700000000000000226e-04
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072999999999999843e-02 4.560199999999999670e-02 9.987449999999999939e-01 8.763079999999999758e-01 4.817370000000000263e-01 -3.807000000000000054e-03 -4.813049999999999828e-01 8.751290000000000457e-01 -4.994699999999999834e-02
