1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361000000000000014e-03 2.990000000000000036e-04 -9.999989999999999712e-01 -5.313250000000000473e-01 -8.471680000000000321e-01 4.699999999999999859e-04 -8.471670000000000034e-01 5.313250000000000473e-01 1.311000000000000099e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.659999999999999708e-04 -7.739000000000000219e-03 -9.999700000000000255e-01 -5.275640000000000329e-01 -8.494930000000000536e-01 6.170000000000000137e-03 -8.495150000000000201e-01 5.275440000000000129e-01 -4.734000000000000360e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.593999999999999972e-03 -5.178999999999999576e-03 9.999799999999999800e-01 3.196669999999999789e-01 -9.475230000000000041e-01 -3.758000000000000056e-03 9.475230000000000041e-01 3.196470000000000145e-01 5.061000000000000394e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.999999999999999754e-04 3.338999999999999954e-03 9.999940000000000495e-01 3.189819999999999878e-01 -9.477560000000000429e-01 2.876999999999999783e-03 9.477600000000000469e-01 3.189779999999999838e-01 -1.918000000000000000e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.549999999999999833e-04 2.167999999999999788e-03 9.999970000000000248e-01 3.257720000000000060e-01 -9.454470000000000374e-01 1.835999999999999958e-03 9.454479999999999551e-01 3.257700000000000040e-01 -1.325000000000000006e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -3.190000000000000127e-03 9.999949999999999672e-01 3.182389999999999941e-01 -9.480060000000000153e-01 -2.838999999999999944e-03 9.480100000000000193e-01 3.182360000000000189e-01 1.564999999999999985e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.318999999999999881e-03 -7.710999999999999972e-03 9.999679999999999680e-01 3.116120000000000001e-01 -9.501870000000000038e-01 -6.604999999999999760e-03 9.502070000000000238e-01 3.115859999999999741e-01 4.605999999999999851e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.749999999999999552e-04 1.058899999999999945e-02 9.999430000000000263e-01 8.889890000000000292e-01 4.578929999999999945e-01 -5.715999999999999727e-03 -4.579269999999999730e-01 8.889439999999999564e-01 -8.966999999999999277e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.220000000000000022e-04 2.092000000000000109e-03 9.999980000000000535e-01 8.900219999999999798e-01 4.559170000000000167e-01 -7.560000000000000530e-04 -4.559179999999999899e-01 8.900200000000000333e-01 -1.962999999999999901e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.039999999999999817e-04 -9.100000000000000287e-05 -1.000000000000000000e+00 4.479170000000000096e-01 8.940749999999999531e-01 2.339999999999999958e-04 8.940749999999999531e-01 -4.479170000000000096e-01 6.700000000000000226e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.050000000000000235e-04 -4.616000000000000311e-03 -9.999890000000000168e-01 4.484079999999999733e-01 8.938180000000000014e-01 -4.351999999999999966e-03 8.938289999999999846e-01 -4.484060000000000268e-01 1.618999999999999996e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.452999999999999885e-03 8.042999999999999802e-03 -9.999649999999999928e-01 4.480439999999999978e-01 8.939730000000000176e-01 8.288999999999999493e-03 8.940080000000000249e-01 -4.480480000000000018e-01 -1.410999999999999928e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.980000000000000527e-04 7.328999999999999578e-03 -9.999730000000000008e-01 4.449420000000000042e-01 8.955379999999999452e-01 6.252999999999999878e-03 8.955589999999999939e-01 -4.449259999999999882e-01 -3.886000000000000131e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.839999999999999922e-04 1.513000000000000022e-03 -9.999989999999999712e-01 4.524759999999999893e-01 8.917749999999999844e-01 1.613999999999999983e-03 8.917760000000000131e-01 -4.524770000000000181e-01 -1.640000000000000019e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.769999999999999926e-04 2.970000000000000092e-04 -1.000000000000000000e+00 4.536240000000000272e-01 8.911930000000000129e-01 3.449999999999999833e-04 8.911930000000000129e-01 -4.536240000000000272e-01 2.300000000000000002e-05
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.519999999999999996e-04 -2.753999999999999938e-03 -9.999959999999999960e-01 4.537169999999999814e-01 8.911419999999999897e-01 -2.567999999999999970e-03 8.911459999999999937e-01 -4.537160000000000082e-01 1.025000000000000086e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.886999999999999809e-03 8.883000000000000271e-03 -9.999559999999999560e-01 4.521490000000000231e-01 8.918949999999999934e-01 9.228000000000000091e-03 8.919380000000000086e-01 -4.521560000000000024e-01 -1.441999999999999922e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.012000000000000096e-03 7.870000000000000259e-03 -9.999689999999999968e-01 4.489460000000000117e-01 8.935349999999999682e-01 6.577999999999999646e-03 8.935579999999999634e-01 -4.489250000000000185e-01 -4.438000000000000105e-03
1.500000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.009999999999999997e-04 9.946999999999999245e-03 -9.999500000000000055e-01 2.327440000000000064e-01 9.724880000000000191e-01 9.884000000000000424e-03 9.725380000000000136e-01 -2.327410000000000034e-01 -1.438999999999999958e-03
1.800000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.074000000000000385e-03 -2.870699999999999988e-02 -9.995749999999999913e-01 2.368460000000000010e-01 9.711119999999999752e-01 -2.909199999999999980e-02 9.715340000000000087e-01 -2.368919999999999915e-01 1.871999999999999966e-03
3.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.986999999999999350e-03 1.124850000000000017e-01 9.936030000000000140e-01 -2.215709999999999902e-01 9.687029999999999808e-01 -1.118930000000000063e-01 -9.750929999999999875e-01 -2.212709999999999955e-01 1.524900000000000040e-02
2.900000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.588000000000000148e-03 -7.690600000000000214e-02 9.970010000000000261e-01 -2.209190000000000043e-01 9.722560000000000091e-01 7.689999999999999614e-02 -9.752539999999999543e-01 -2.209170000000000023e-01 -8.640000000000000110e-03
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.869999999999999567e-04 2.200999999999999832e-03 9.999970000000000248e-01 4.409999999999999858e-04 9.999970000000000248e-01 -2.200999999999999832e-03 -1.000000000000000000e+00 4.429999999999999802e-04 5.860000000000000408e-04
1.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.649999999999999641e-04 3.445000000000000145e-03 9.999940000000000495e-01 4.142999999999999981e-03 9.999850000000000128e-01 -3.448000000000000110e-03 -9.999909999999999632e-01 4.145000000000000247e-03 5.509999999999999490e-04
1.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.849999999999999535e-04 1.268000000000000030e-03 9.999989999999999712e-01 6.071000000000000008e-03 9.999810000000000088e-01 -1.263000000000000017e-03 -9.999810000000000088e-01 6.069999999999999875e-03 -6.930000000000000396e-04
2.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.980000000000000248e-04 4.800999999999999712e-03 9.999879999999999880e-01 6.409999999999999899e-03 9.999679999999999680e-01 -4.798000000000000181e-03 -9.999789999999999512e-01 6.407999999999999634e-03 -4.290000000000000193e-04
2.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.348999999999999960e-03 -8.097000000000000031e-03 9.999639999999999640e-01 4.380000000000000213e-03 9.999580000000000135e-01 8.085999999999999438e-03 -9.999879999999999880e-01 4.361000000000000293e-03 2.383999999999999835e-03
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.039999999999999817e-04 6.795999999999999958e-03 -9.999770000000000048e-01 5.761509999999999687e-01 -8.173219999999999930e-01 -5.960000000000000020e-03 -8.173430000000000417e-01 -5.761410000000000142e-01 -3.340000000000000087e-03
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.390000000000000280e-04 4.159000000000000370e-03 -9.999909999999999632e-01 5.932359999999999856e-01 -8.050230000000000441e-01 -2.968999999999999851e-03 -8.050279999999999658e-01 -5.932290000000000063e-01 -2.981000000000000143e-03
1.200000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.800000000000000034e-05 7.550000000000000287e-04 -1.000000000000000000e+00 9.904599999999999516e-02 9.950830000000000508e-01 7.569999999999999689e-04 9.950830000000000508e-01 -9.904599999999999516e-02 -1.699999999999999987e-05
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.430000000000000064e-03 4.401999999999999663e-03 -9.999890000000000168e-01 -4.711310000000000220e-01 -8.820510000000000295e-01 -4.556000000000000154e-03 -8.820620000000000127e-01 4.711319999999999952e-01 8.130000000000000291e-04
1.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.639999999999999852e-04 1.778000000000000067e-03 -9.999980000000000535e-01 -4.717580000000000107e-01 -8.817260000000000097e-01 -1.881000000000000076e-03 -8.817279999999999562e-01 4.717580000000000107e-01 2.530000000000000239e-04
1.500000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.137999999999999906e-03 1.039999999999999909e-03 -9.999989999999999712e-01 -4.721380000000000021e-01 -8.815229999999999455e-01 -1.454999999999999913e-03 -8.815239999999999743e-01 4.721389999999999754e-01 -5.119999999999999768e-04
2.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.729999999999999696e-04 5.636999999999999650e-03 -9.999839999999999840e-01 -4.693269999999999942e-01 -8.830080000000000151e-01 -5.388000000000000428e-03 -8.830240000000000311e-01 4.693240000000000189e-01 1.874999999999999931e-03
2.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.051999999999999984e-03 3.859000000000000017e-03 -9.999919999999999920e-01 -4.714099999999999957e-01 -8.819059999999999677e-01 -3.899000000000000122e-03 -8.819139999999999757e-01 4.714099999999999957e-01 8.919999999999999978e-04
6.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.210000000000000242e-04 2.828999999999999918e-03 -9.999959999999999960e-01 -4.169800000000000173e-01 -9.089110000000000245e-01 -2.830000000000000050e-03 -9.089150000000000285e-01 4.169800000000000173e-01 6.149999999999999868e-04
