1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.438500000000000278e-02 -1.110599999999999955e-02 -9.984579999999999567e-01 -5.388870000000000049e-01 -8.414880000000000138e-01 3.871299999999999741e-02 -8.406200000000000339e-01 5.401620000000000310e-01 3.977900000000000186e-02
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.069999999999999988e-04 6.519999999999999754e-03 9.999789999999999512e-01 3.254670000000000063e-01 -9.455339999999999856e-01 6.130000000000000032e-03 9.455529999999999768e-01 3.254589999999999983e-01 -2.223000000000000149e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.139999999999999625e-03 -7.418000000000000115e-03 9.999540000000000095e-01 3.211030000000000273e-01 -9.470309999999999562e-01 -5.054000000000000332e-03 9.470239999999999769e-01 3.210580000000000100e-01 8.196999999999999426e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.389000000000000064e-03 5.244999999999999662e-03 9.999829999999999552e-01 3.232280000000000153e-01 -9.463040000000000340e-01 5.735999999999999779e-03 9.463179999999999925e-01 3.232369999999999965e-01 5.649999999999999641e-04
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.397999999999999958e-03 6.346000000000000078e-03 9.999770000000000048e-01 3.248019999999999796e-01 -9.457680000000000531e-01 5.223000000000000212e-03 9.457790000000000363e-01 3.247820000000000151e-01 -4.329000000000000382e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.370800000000000185e-02 -1.019420000000000048e-01 9.942189999999999639e-01 3.396339999999999915e-01 -9.344139999999999668e-01 -1.073250000000000037e-01 9.399530000000000385e-01 3.412890000000000090e-01 3.125999999999999873e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.030999999999999882e-03 -6.604999999999999760e-03 9.999649999999999928e-01 3.965589999999999948e-01 -9.180000000000000382e-01 -4.067999999999999568e-03 9.179950000000000054e-01 3.965250000000000163e-01 7.237999999999999642e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.824999999999999820e-03 1.237100000000000005e-02 9.999190000000000023e-01 8.902919999999999723e-01 4.553170000000000273e-01 -8.148999999999999994e-03 -4.553820000000000090e-01 8.902430000000000065e-01 -9.726999999999999535e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.699999999999999963e-05 4.066399999999999876e-02 9.991729999999999778e-01 8.876760000000000206e-01 4.600910000000000277e-01 -1.863899999999999932e-02 -4.604679999999999884e-01 8.869399999999999507e-01 -3.613999999999999851e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.647000000000000068e-03 6.225999999999999764e-03 9.999740000000000295e-01 8.852539999999999853e-01 4.650670000000000082e-01 -6.124000000000000103e-03 -4.650929999999999787e-01 8.852539999999999853e-01 -3.815999999999999948e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.866999999999999953e-03 6.376999999999999856e-03 9.999780000000000335e-01 8.862879999999999647e-01 4.631109999999999949e-01 -4.608000000000000117e-03 -4.631310000000000149e-01 8.862769999999999815e-01 -4.787999999999999722e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.369399999999999867e-02 1.744860000000000022e-01 -9.831950000000000411e-01 4.555170000000000052e-01 8.719189999999999996e-01 1.796149999999999969e-01 8.886060000000000070e-01 -4.575060000000000238e-01 -3.266399999999999859e-02
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.991999999999999847e-03 4.627000000000000036e-03 -9.999869999999999592e-01 4.482030000000000181e-01 8.939179999999999904e-01 5.028999999999999616e-03 8.939300000000000024e-01 -4.482070000000000221e-01 -2.930000000000000204e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.179999999999999967e-04 -4.357999999999999895e-03 -9.999900000000000455e-01 4.480589999999999851e-01 8.939939999999999554e-01 -4.218000000000000395e-03 8.940040000000000209e-01 -4.480580000000000118e-01 1.309999999999999967e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.435000000000000119e-03 -1.869300000000000128e-02 -9.998190000000000133e-01 4.270889999999999964e-01 9.040230000000000210e-01 -1.836899999999999991e-02 9.042029999999999790e-01 -4.270749999999999824e-01 4.878000000000000391e-03
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.240000000000000342e-04 1.275000000000000092e-03 -9.999989999999999712e-01 4.289109999999999867e-01 9.033449999999999536e-01 1.463000000000000108e-03 9.033459999999999823e-01 -4.289120000000000155e-01 1.069999999999999988e-04
1.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.825999999999999953e-03 -1.398699999999999943e-02 -9.998979999999999535e-01 -5.553979999999999473e-01 -8.315240000000000409e-01 1.006199999999999976e-02 -8.315799999999999859e-01 5.553129999999999455e-01 -1.011800000000000026e-02
