2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.177000000000000220e-03 -2.024999999999999890e-03 9.999719999999999720e-01 2.888200000000000212e-01 -9.573829999999999840e-01 1.350000000000000017e-04 9.573559999999999848e-01 2.888129999999999864e-01 7.454999999999999821e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.734000000000000402e-03 1.151399999999999993e-02 9.999109999999999943e-01 2.877359999999999918e-01 -9.576219999999999732e-01 1.296399999999999983e-02 9.576860000000000372e-01 2.877979999999999983e-01 3.135999999999999899e-03
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.138000000000000164e-03 1.940599999999999964e-02 9.998070000000000013e-01 3.222019999999999884e-01 -9.464730000000000087e-01 1.938300000000000092e-02 9.466660000000000075e-01 3.221999999999999864e-01 -3.282000000000000195e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.059000000000000108e-03 2.792100000000000137e-02 9.996019999999999905e-01 3.243099999999999872e-01 -9.456179999999999586e-01 2.509600000000000025e-02 9.459419999999999495e-01 3.240790000000000060e-01 -1.289399999999999921e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.598000000000000049e-03 -4.847999999999999879e-03 9.999850000000000128e-01 8.882870000000000488e-01 4.592899999999999761e-01 -8.100000000000000375e-05 -4.592820000000000236e-01 8.882729999999999793e-01 5.499000000000000415e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.014499999999999950e-02 9.612000000000000752e-03 -9.999019999999999575e-01 -5.782260000000000177e-01 -8.157619999999999871e-01 -1.370900000000000070e-02 -8.158140000000000391e-01 5.783080000000000442e-01 -2.717999999999999930e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.138699999999999955e-02 2.253900000000000001e-02 -9.996810000000000418e-01 -5.751509999999999678e-01 -8.176660000000000039e-01 -2.498699999999999879e-02 -8.179680000000000284e-01 5.752519999999999856e-01 3.651999999999999864e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.532999999999999745e-03 2.121899999999999828e-02 -9.997530000000000028e-01 -5.680880000000000374e-01 -8.226949999999999541e-01 -2.117399999999999838e-02 -8.229419999999999513e-01 5.680859999999999799e-01 6.679000000000000041e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.296999999999999667e-03 1.515000000000000027e-02 -9.998590000000000533e-01 -5.648729999999999585e-01 -8.250110000000000499e-01 -1.662399999999999989e-02 -8.251460000000000461e-01 5.649140000000000272e-01 2.537999999999999892e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.178999999999999968e-03 2.599900000000000128e-02 -9.996570000000000178e-01 -5.637489999999999446e-01 -8.256189999999999918e-01 -2.326599999999999849e-02 -8.259400000000000075e-01 5.636290000000000466e-01 1.203199999999999929e-02
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.340000000000000170e-03 -2.073900000000000049e-02 -9.997580000000000355e-01 4.126360000000000028e-01 9.106319999999999970e-01 -2.191999999999999851e-02 9.108659999999999535e-01 -4.126969999999999805e-01 1.874000000000000015e-03
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.465000000000000240e-03 -1.440199999999999987e-02 -9.998810000000000198e-01 4.174689999999999790e-01 9.085609999999999520e-01 -1.536799999999999972e-02 9.086750000000000105e-01 -4.175039999999999862e-01 1.046999999999999971e-03
