7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.789999999999999616e-04 -3.250999999999999984e-03 -9.999940000000000495e-01 -5.252200000000000202e-01 -8.509600000000000497e-01 3.176000000000000004e-03 -8.509660000000000002e-01 5.252200000000000202e-01 -1.044000000000000006e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.335999999999999969e-03 -1.001299999999999933e-02 9.999470000000000303e-01 2.810380000000000100e-01 -9.596550000000000358e-01 -8.952999999999999153e-03 9.596940000000000470e-01 2.810019999999999740e-01 5.055999999999999731e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.879999999999999944e-03 1.010800000000000066e-02 9.999470000000000303e-01 2.924729999999999830e-01 -9.562190000000000412e-01 1.021599999999999939e-02 9.562720000000000109e-01 2.924769999999999870e-01 -1.159000000000000091e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.472999999999999938e-03 2.421900000000000094e-02 9.997040000000000370e-01 2.904820000000000180e-01 -9.566170000000000506e-01 2.245700000000000127e-02 9.568769999999999776e-01 2.903399999999999870e-01 -9.400999999999999635e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.271999999999999818e-03 3.363000000000000017e-02 9.994079999999999631e-01 2.962489999999999846e-01 -9.546409999999999618e-01 2.996800000000000158e-02 9.550830000000000153e-01 2.958560000000000079e-01 -1.690499999999999989e-02
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.763999999999999943e-03 -5.884999999999999606e-03 9.999810000000000088e-01 8.855760000000000298e-01 4.644739999999999980e-01 4.296000000000000339e-03 -4.644909999999999872e-01 8.855669999999999931e-01 4.392000000000000071e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020999999999999793e-03 -4.454999999999999759e-03 9.999879999999999880e-01 8.842269999999999852e-01 4.670409999999999839e-01 3.867000000000000211e-03 -4.670529999999999959e-01 8.842240000000000100e-01 2.994999999999999832e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.886999999999999830e-03 -2.998999999999999930e-03 -9.999879999999999880e-01 -5.944040000000000434e-01 -8.041530000000000067e-01 4.721999999999999635e-03 -8.041570000000000107e-01 5.944150000000000267e-01 1.343999999999999926e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.276000000000000308e-03 1.210800000000000071e-02 -9.999130000000000518e-01 -5.937200000000000255e-01 -8.045689999999999786e-01 -1.287600000000000029e-02 -8.046539999999999804e-01 5.937360000000000415e-01 2.944000000000000002e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.014000000000000207e-03 2.272599999999999967e-02 -9.997340000000000115e-01 -5.910800000000000498e-01 -8.063470000000000359e-01 -2.070299999999999918e-02 -8.066029999999999589e-01 5.910060000000000313e-01 1.019600000000000020e-02
