3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.945000000000000135e-03 6.748999999999999791e-03 9.999730000000000008e-01 3.236640000000000073e-01 -9.461439999999999850e-01 7.339000000000000037e-03 9.461680000000000090e-01 3.236760000000000193e-01 6.019999999999999961e-04
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.030000000000000100e-03 1.474600000000000043e-02 9.998909999999999743e-01 3.159750000000000059e-01 -9.486599999999999477e-01 1.431600000000000060e-02 9.487670000000000270e-01 3.159549999999999859e-01 -3.681999999999999943e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 1.139000000000000038e-03 9.999989999999999712e-01 3.192579999999999862e-01 -9.476670000000000371e-01 1.139999999999999954e-03 9.476679999999999549e-01 3.192579999999999862e-01 -1.849999999999999973e-04
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.949999999999999798e-04 -1.270300000000000075e-02 9.999190000000000023e-01 3.175600000000000089e-01 -9.481589999999999741e-01 -1.226600000000000086e-02 9.482380000000000253e-01 3.175430000000000197e-01 3.374999999999999962e-03
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330000000000000073e-04 -1.214299999999999928e-02 9.999259999999999815e-01 3.162070000000000158e-01 -9.486200000000000188e-01 -1.156199999999999936e-02 9.486900000000000333e-01 3.161860000000000226e-01 3.713000000000000154e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.800000000000000113e-04 1.451000000000000033e-03 9.999989999999999712e-01 8.899150000000000116e-01 4.561259999999999759e-01 -8.220000000000000310e-04 -4.561259999999999759e-01 8.899139999999999828e-01 -1.209000000000000005e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.200000000000000007e-05 -2.229999999999999994e-04 1.000000000000000000e+00 8.900249999999999551e-01 4.559110000000000107e-01 1.840000000000000001e-04 -4.559110000000000107e-01 8.900249999999999551e-01 1.559999999999999972e-04
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.451000000000000095e-03 -6.287000000000000054e-03 -9.999700000000000255e-01 4.236530000000000018e-01 9.057929999999999593e-01 -7.579999999999999932e-03 9.058129999999999793e-01 -4.236739999999999950e-01 -1.368000000000000075e-03
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.829999999999999767e-04 -6.550000000000000266e-03 -9.999780000000000335e-01 4.234669999999999823e-01 9.058910000000000018e-01 -6.138000000000000227e-03 9.059110000000000218e-01 -4.234609999999999763e-01 2.335999999999999969e-03
1.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.066000000000000128e-03 6.689999999999999766e-03 -9.999749999999999472e-01 4.232920000000000016e-01 9.059789999999999788e-01 5.186999999999999771e-03 9.059909999999999908e-01 -4.232710000000000083e-01 -4.703999999999999848e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096000000000000207e-03 1.470300000000000079e-02 -9.998899999999999455e-01 4.251650000000000151e-01 9.050300000000000011e-01 1.241699999999999922e-02 9.051129999999999454e-01 -4.250920000000000254e-01 -8.148000000000000728e-03
2.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.350999999999999833e-03 -1.081200000000000043e-02 -9.999320000000000430e-01 4.270959999999999757e-01 9.041719999999999757e-01 -7.917999999999999691e-03 9.041959999999999997e-01 -4.270320000000000227e-01 8.552000000000000574e-03
1.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.601000000000000055e-03 3.713999999999999854e-03 -9.999829999999999552e-01 -5.607799999999999452e-01 -8.279459999999999598e-01 -5.655000000000000304e-03 -8.279520000000000213e-01 5.607959999999999612e-01 -1.726000000000000104e-03
7.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.623000000000000373e-03 1.175499999999999982e-02 -9.999200000000000310e-01 -5.595040000000000013e-01 -8.287360000000000282e-01 -1.232899999999999968e-02 -8.288149999999999684e-01 5.595170000000000421e-01 2.745000000000000044e-03
