5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.059999999999999928e-04 -5.000000000000000240e-05 -1.000000000000000000e+00 -5.296539999999999582e-01 -8.482140000000000235e-01 -6.600000000000000506e-05 -8.482140000000000235e-01 5.296539999999999582e-01 -2.010000000000000068e-04
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.399999999999999973e-05 -1.201999999999999943e-03 -9.999989999999999712e-01 -5.304079999999999906e-01 -8.477419999999999956e-01 1.036999999999999944e-03 -8.477430000000000243e-01 5.304079999999999906e-01 -6.089999999999999494e-04
9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.215490000000000043e-01 -3.327100000000000196e-02 -9.920280000000000209e-01 -8.339860000000000051e-01 -5.385240000000000027e-01 1.202460000000000057e-01 -5.382310000000000150e-01 8.419529999999999514e-01 3.771000000000000046e-02
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.230000000000000082e-04 -1.140099999999999968e-02 9.999350000000000183e-01 3.169290000000000163e-01 -9.483869999999999800e-01 -1.085200000000000053e-02 9.484489999999999865e-01 3.169100000000000250e-01 3.497000000000000108e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.429999999999999889e-04 5.321000000000000209e-03 9.999860000000000415e-01 3.210089999999999888e-01 -9.470619999999999594e-01 5.148999999999999931e-03 9.470760000000000289e-01 3.210060000000000136e-01 -1.382999999999999898e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.480000000000000020e-03 -4.714000000000000308e-03 9.999829999999999552e-01 3.181669999999999776e-01 -9.480290000000000106e-01 -3.361999999999999971e-03 9.480279999999999818e-01 3.181499999999999884e-01 4.799000000000000314e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.129999999999999661e-04 3.350000000000000113e-03 9.999940000000000495e-01 3.190879999999999828e-01 -9.477210000000000356e-01 2.883999999999999845e-03 9.477250000000000396e-01 3.190830000000000055e-01 -1.933999999999999955e-03
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.566000000000000159e-03 -2.514999999999999875e-03 9.999909999999999632e-01 3.951689999999999925e-01 -9.186010000000000009e-01 -3.720000000000000216e-03 9.186020000000000296e-01 3.951779999999999737e-01 -2.282000000000000174e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.139999999999999625e-04 4.112000000000000204e-03 9.999909999999999632e-01 8.895880000000000454e-01 4.567629999999999746e-01 -1.332000000000000068e-03 -4.567640000000000033e-01 8.895790000000000086e-01 -3.937999999999999660e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 4.477000000000000077e-03 9.999900000000000455e-01 8.894130000000000091e-01 4.571000000000000063e-01 -1.877999999999999895e-03 -4.571040000000000103e-01 8.894039999999999724e-01 -4.067999999999999568e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.259999999999999910e-04 2.047000000000000208e-03 9.999980000000000535e-01 8.900219999999999798e-01 4.559159999999999879e-01 -7.320000000000000118e-04 -4.559170000000000167e-01 8.900200000000000333e-01 -1.925000000000000062e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.048000000000000103e-03 -1.827000000000000065e-03 -9.999980000000000535e-01 4.449239999999999862e-01 8.955680000000000307e-01 -1.170000000000000033e-03 8.955680000000000307e-01 -4.449219999999999842e-01 1.750999999999999952e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.559999999999999797e-04 1.299999999999999920e-05 -1.000000000000000000e+00 4.451109999999999789e-01 8.954760000000000497e-01 1.700000000000000122e-04 8.954750000000000210e-01 -4.451109999999999789e-01 3.130000000000000187e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.570000000000000319e-04 -1.810000000000000085e-04 -1.000000000000000000e+00 4.480480000000000018e-01 8.940090000000000536e-01 1.330000000000000073e-04 8.940090000000000536e-01 -4.480480000000000018e-01 6.689999999999999983e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.889999999999999599e-04 -4.181999999999999953e-03 -9.999909999999999632e-01 4.480959999999999943e-01 8.939770000000000216e-01 -3.957999999999999713e-03 8.939850000000000296e-01 -4.480939999999999923e-01 1.436999999999999909e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.726000000000000104e-03 6.420000000000000359e-03 -9.999780000000000335e-01 4.483240000000000003e-01 8.938570000000000126e-01 4.964999999999999795e-03 8.938690000000000246e-01 -4.483059999999999823e-01 -4.420999999999999583e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.850000000000000444e-04 -3.340999999999999786e-03 -9.999940000000000495e-01 4.508989999999999942e-01 8.925710000000000033e-01 -2.582999999999999793e-03 8.925750000000000073e-01 -4.508940000000000170e-01 2.296999999999999997e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.039999999999999936e-04 7.690000000000000438e-04 -1.000000000000000000e+00 4.511800000000000255e-01 8.924330000000000318e-01 6.400000000000000524e-04 8.924330000000000318e-01 -4.511800000000000255e-01 -4.400000000000000157e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.210000000000000050e-04 8.859999999999999603e-04 -1.000000000000000000e+00 4.521049999999999791e-01 8.919650000000000079e-01 6.899999999999999667e-04 8.919650000000000079e-01 -4.521040000000000059e-01 -5.969999999999999829e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.710000000000000094e-04 2.959999999999999849e-04 -1.000000000000000000e+00 4.536229999999999984e-01 8.911940000000000417e-01 3.409999999999999945e-04 8.911940000000000417e-01 -4.536229999999999984e-01 1.800000000000000046e-05
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.449999999999999921e-04 -2.539000000000000024e-03 -9.999970000000000248e-01 4.535669999999999980e-01 8.912189999999999834e-01 -2.373999999999999808e-03 8.912219999999999587e-01 -4.535660000000000247e-01 9.330000000000000186e-04
3.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.255000000000000060e-03 3.249900000000000011e-02 -9.994690000000000518e-01 2.349420000000000119e-01 9.714789999999999814e-01 3.211900000000000172e-02 9.720069999999999544e-01 -2.348899999999999877e-01 -5.445000000000000187e-03
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.053000000000000158e-03 -4.950000000000000407e-03 9.999829999999999552e-01 -6.224000000000000365e-03 9.999679999999999680e-01 4.969000000000000326e-03 -9.999759999999999760e-01 -6.238999999999999754e-03 3.021999999999999947e-03
1.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.589999999999999546e-04 -1.955999999999999839e-03 9.999980000000000535e-01 5.730000000000000501e-04 9.999980000000000535e-01 1.955999999999999839e-03 -9.999989999999999712e-01 5.749999999999999903e-04 -8.580000000000000387e-04
2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.030000000000000204e-04 2.223999999999999849e-03 9.999970000000000248e-01 8.400000000000000348e-04 9.999970000000000248e-01 -2.223999999999999849e-03 -9.999989999999999712e-01 8.419999999999999750e-04 6.009999999999999717e-04
