3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.103999999999999947e-03 2.965999999999999887e-03 -9.999949999999999672e-01 -5.239479999999999693e-01 -8.517479999999999496e-01 -1.948000000000000079e-03 -8.517500000000000071e-01 5.239430000000000476e-01 2.494000000000000123e-03
7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.339999999999999520e-04 3.383000000000000156e-03 -9.999940000000000495e-01 -5.226129999999999942e-01 -8.525660000000000460e-01 -2.500000000000000052e-03 -8.525700000000000500e-01 5.226079999999999615e-01 2.393000000000000162e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.710000000000000094e-04 -3.576000000000000185e-03 9.999940000000000495e-01 3.278750000000000275e-01 -9.447149999999999714e-01 -3.435000000000000119e-03 9.447210000000000329e-01 3.278739999999999988e-01 1.010999999999999963e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.399999999999999798e-05 2.249999999999999938e-04 1.000000000000000000e+00 3.259989999999999832e-01 -9.453700000000000436e-01 1.959999999999999937e-04 9.453700000000000436e-01 3.259989999999999832e-01 -1.240000000000000054e-04
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.605000000000000111e-03 -4.906999999999999904e-03 9.999850000000000128e-01 3.251609999999999778e-01 -9.456510000000000193e-01 -3.792999999999999931e-03 9.456550000000000233e-01 3.251459999999999906e-01 4.059000000000000108e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.807000000000000033e-03 -4.161999999999999901e-03 9.999869999999999592e-01 3.233340000000000103e-01 -9.462800000000000100e-01 -3.030999999999999840e-03 9.462810000000000388e-01 3.233210000000000250e-01 4.002000000000000349e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.450000000000000200e-04 -3.579000000000000150e-03 9.999930000000000208e-01 3.241260000000000252e-01 -9.460079999999999600e-01 -3.209000000000000047e-03 9.460140000000000216e-01 3.241220000000000212e-01 1.675000000000000057e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.735999999999999913e-03 2.339999999999999958e-04 9.999980000000000535e-01 3.260109999999999952e-01 -9.453660000000000396e-01 -3.449999999999999833e-04 9.453639999999999821e-01 3.260109999999999952e-01 -1.717999999999999909e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.938999999999999814e-03 -9.516999999999999418e-03 9.999430000000000263e-01 8.885159999999999725e-01 4.587620000000000031e-01 8.755000000000000629e-03 -4.588189999999999769e-01 8.885079999999999645e-01 6.190000000000000190e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.926999999999999935e-03 -8.200000000000000095e-05 9.999919999999999920e-01 8.833229999999999693e-01 4.687520000000000020e-01 3.507999999999999834e-03 -4.687490000000000268e-01 8.833299999999999486e-01 -1.768000000000000040e-03
