1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.063999999999999904e-03 -4.662000000000000345e-03 -9.999810000000000088e-01 -5.310570000000000013e-01 -8.473140000000000116e-01 6.107999999999999714e-03 -8.473270000000000524e-01 5.310709999999999598e-01 9.669999999999999776e-04
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.590000000000000175e-04 -3.134000000000000067e-03 -9.999949999999999672e-01 -5.252259999999999707e-01 -8.509569999999999634e-01 3.065000000000000016e-03 -8.509619999999999962e-01 5.252259999999999707e-01 -1.000999999999999937e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.640000000000000482e-04 -2.884999999999999978e-03 9.999959999999999960e-01 2.955130000000000257e-01 -9.553340000000000165e-01 -2.922999999999999817e-03 9.553390000000000493e-01 2.955130000000000257e-01 3.130000000000000187e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.750000000000000166e-04 -1.964700000000000127e-02 9.998070000000000013e-01 2.903589999999999782e-01 -9.567320000000000269e-01 -1.888000000000000095e-02 9.569180000000000463e-01 2.903080000000000105e-01 5.441999999999999789e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.340000000000000066e-03 -1.002800000000000046e-02 9.999470000000000303e-01 2.810360000000000080e-01 -9.596550000000000358e-01 -8.966000000000000011e-03 9.596940000000000470e-01 2.810000000000000275e-01 5.063999999999999925e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.969999999999999654e-04 -5.930999999999999640e-03 9.999820000000000375e-01 8.842149999999999732e-01 4.670750000000000179e-01 2.064999999999999995e-03 -4.670790000000000219e-01 8.841980000000000395e-01 5.616000000000000332e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.063999999999999863e-03 -1.558700000000000016e-02 9.998759999999999870e-01 8.867350000000000509e-01 4.621890000000000165e-01 9.034999999999999629e-03 -4.622729999999999895e-01 8.866439999999999877e-01 1.286699999999999997e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.092000000000000089e-03 -3.154000000000000119e-03 9.999940000000000495e-01 8.859489999999999865e-01 4.637760000000000216e-01 2.429999999999999868e-03 -4.637809999999999988e-01 8.859470000000000400e-01 2.288000000000000103e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.034999999999999917e-03 -4.545000000000000429e-03 9.999879999999999880e-01 8.842269999999999852e-01 4.670409999999999839e-01 3.923000000000000272e-03 -4.670529999999999959e-01 8.842240000000000100e-01 3.069000000000000113e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096000000000000207e-03 -6.571999999999999717e-03 -9.999759999999999760e-01 -5.911969999999999725e-01 -8.065010000000000234e-01 6.539999999999999807e-03 -8.065250000000000474e-01 5.911960000000000548e-01 -2.194999999999999903e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.115000000000000147e-03 -2.016199999999999937e-02 -9.997920000000000140e-01 -5.937989999999999657e-01 -8.044099999999999584e-01 1.807200000000000126e-02 -8.046069999999999611e-01 5.937320000000000375e-01 -9.466999999999999721e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.897999999999999989e-03 -3.052000000000000025e-03 -9.999879999999999880e-01 -5.944049999999999612e-01 -8.041519999999999779e-01 4.771000000000000067e-03 -8.041570000000000107e-01 5.944160000000000554e-01 1.319999999999999993e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.730000000000000501e-04 6.070000000000000092e-04 -1.000000000000000000e+00 4.595239999999999880e-01 8.881649999999999823e-01 8.030000000000000028e-04 8.881649999999999823e-01 -4.595239999999999880e-01 2.300000000000000070e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.367999999999999879e-03 8.413000000000000339e-03 -9.999620000000000175e-01 4.585890000000000244e-01 8.886070000000000357e-01 8.562000000000000166e-03 8.886460000000000470e-01 -4.585910000000000264e-01 -1.753999999999999917e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.266999999999999960e-03 1.063300000000000009e-02 -9.999339999999999895e-01 4.581990000000000229e-01 8.887760000000000105e-01 1.140599999999999947e-02 8.888390000000000457e-01 -4.582180000000000142e-01 -1.080000000000000014e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.536000000000000101e-03 1.042200000000000071e-02 -9.999350000000000183e-01 4.574650000000000105e-01 8.891550000000000287e-01 1.134199999999999965e-02 8.892160000000000064e-01 -4.574869999999999770e-01 -7.349999999999999763e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.844999999999999894e-03 7.435999999999999902e-03 -9.999649999999999928e-01 4.560750000000000082e-01 8.899019999999999708e-01 8.370999999999999969e-03 8.899329999999999741e-01 -4.560910000000000242e-01 3.000000000000000076e-05
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.269999999999999795e-04 -4.659999999999999971e-04 -1.000000000000000000e+00 4.542209999999999859e-01 8.908890000000000420e-01 -2.660000000000000146e-04 8.908890000000000420e-01 -4.542209999999999859e-01 5.029999999999999749e-04
5.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.010999999999999788e-03 2.089200000000000085e-02 -9.997770000000000268e-01 2.014519999999999922e-01 9.792720000000000313e-01 2.106999999999999845e-02 9.794939999999999758e-01 -2.014700000000000102e-01 -1.260000000000000052e-03
1.500000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.750000000000000182e-04 2.206299999999999928e-02 -9.997559999999999780e-01 1.752279999999999949e-01 9.842849999999999655e-01 2.187499999999999861e-02 9.845270000000000410e-01 -1.752049999999999996e-01 -3.004999999999999859e-03
