2.600000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.820000000000000003e-03 -2.164999999999999824e-03 -9.999959999999999960e-01 -6.931349999999999456e-01 -7.208020000000000538e-01 2.821999999999999856e-03 -7.208059999999999468e-01 6.931370000000000031e-01 -1.890000000000000133e-04
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.075999999999999917e-03 4.878000000000000391e-03 9.999869999999999592e-01 8.823839999999999462e-01 4.705280000000000018e-01 -1.345000000000000058e-03 -4.705289999999999750e-01 8.823720000000000452e-01 -4.810000000000000039e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.230999999999999910e-03 1.079999999999999960e-04 9.999970000000000248e-01 8.817939999999999667e-01 4.716299999999999937e-01 -2.017999999999999829e-03 -4.716290000000000204e-01 8.817970000000000530e-01 9.569999999999999514e-04
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.854999999999999899e-03 -2.538800000000000084e-02 9.996739999999999515e-01 8.837829999999999853e-01 4.678030000000000244e-01 9.355999999999999733e-03 -4.678869999999999973e-01 8.834680000000000311e-01 2.377299999999999899e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.200000000000000030e-04 2.053000000000000137e-03 9.999980000000000535e-01 8.865239999999999787e-01 4.626810000000000089e-01 -1.056000000000000081e-03 -4.626819999999999822e-01 8.865229999999999499e-01 -1.763999999999999943e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.027000000000000177e-03 1.079500000000000078e-02 9.999369999999999647e-01 8.866110000000000380e-01 4.625110000000000054e-01 -2.308999999999999855e-03 -4.625070000000000014e-01 8.865480000000000027e-01 -1.097000000000000058e-02
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.049000000000000040e-03 -1.286699999999999997e-02 -9.999149999999999983e-01 -6.279679999999999707e-01 -7.781569999999999876e-01 1.129999999999999928e-02 -7.782360000000000388e-01 6.279379999999999962e-01 -6.485000000000000313e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 1.009299999999999954e-02 -9.999489999999999768e-01 -6.287540000000000351e-01 -7.775659999999999794e-01 -7.686000000000000124e-03 -7.776039999999999619e-01 6.287199999999999456e-01 6.548000000000000001e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.440000000000000236e-04 1.320999999999999909e-03 -9.999989999999999712e-01 4.448199999999999932e-01 8.956190000000000540e-01 1.559000000000000056e-03 8.956199999999999717e-01 -4.448210000000000219e-01 1.679999999999999907e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.002000000000000069e-03 -4.987000000000000113e-03 -9.999869999999999592e-01 4.445290000000000075e-01 8.957559999999999967e-01 -4.022000000000000401e-03 8.957640000000000047e-01 -4.445189999999999975e-01 3.114000000000000015e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 3.468999999999999861e-03 -9.999940000000000495e-01 4.459350000000000258e-01 8.950590000000000490e-01 3.190000000000000127e-03 8.950649999999999995e-01 -4.459330000000000238e-01 -1.376000000000000053e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.418999999999999906e-03 1.320000000000000101e-04 -9.999989999999999712e-01 4.449940000000000007e-01 8.955330000000000235e-01 7.500000000000000156e-04 8.955319999999999947e-01 -4.449940000000000007e-01 1.211999999999999970e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.347000000000000128e-03 6.999000000000000013e-03 -9.999730000000000008e-01 4.420600000000000085e-01 8.969559999999999755e-01 7.315999999999999587e-03 8.969819999999999460e-01 -4.420649999999999857e-01 -9.890000000000000787e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.189999999999999581e-04 7.879000000000000586e-03 -9.999689999999999968e-01 4.407229999999999759e-01 8.976129999999999942e-01 7.433000000000000371e-03 8.976429999999999687e-01 -4.407150000000000234e-01 -2.736999999999999850e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.020000000000000073e-03 -1.296999999999999976e-03 -9.999989999999999712e-01 4.529830000000000245e-01 8.915189999999999504e-01 -6.939999999999999555e-04 8.915180000000000327e-01 -4.529819999999999958e-01 1.497000000000000067e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.449999999999999921e-04 4.296000000000000339e-03 -9.999909999999999632e-01 4.537220000000000142e-01 8.911360000000000392e-01 3.717999999999999951e-03 8.911430000000000184e-01 -4.537169999999999814e-01 -2.167000000000000089e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.807000000000000012e-03 1.704000000000000003e-03 -9.999970000000000248e-01 4.543179999999999996e-01 8.908359999999999612e-01 2.338999999999999933e-03 8.908380000000000187e-01 -4.543209999999999749e-01 8.360000000000000460e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.930999999999999991e-03 4.000000000000000192e-04 -9.999980000000000535e-01 4.526999999999999913e-01 8.916619999999999546e-01 1.231000000000000106e-03 8.916610000000000369e-01 -4.527019999999999933e-01 1.541000000000000052e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.237999999999999972e-03 4.593999999999999993e-03 -9.999869999999999592e-01 4.506660000000000110e-01 8.926779999999999715e-01 5.109999999999999959e-03 8.926899999999999835e-01 -4.506720000000000170e-01 -7.299999999999999903e-05
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.126000000000000048e-03 8.819999999999999715e-03 -9.999599999999999600e-01 4.482760000000000078e-01 8.938559999999999839e-01 8.389000000000000623e-03 8.938949999999999951e-01 -4.482670000000000265e-01 -2.948000000000000100e-03
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.910000000000000085e-04 6.759999999999999516e-04 -1.000000000000000000e+00 4.705739999999999923e-01 -8.823600000000000332e-01 -8.279999999999999600e-04 -8.823600000000000332e-01 -4.705750000000000210e-01 1.150000000000000035e-04
