7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.835000000000000043e-03 8.210000000000000067e-04 9.999980000000000535e-01 3.292289999999999939e-01 -9.442490000000000050e-01 1.379999999999999933e-03 9.442479999999999762e-01 3.292309999999999959e-01 1.463000000000000108e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.210000000000000067e-04 3.049000000000000061e-03 9.999949999999999672e-01 3.261020000000000030e-01 -9.453289999999999749e-01 3.150000000000000022e-03 9.453340000000000076e-01 3.261029999999999762e-01 -2.180000000000000134e-04
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.360000000000000006e-04 6.581000000000000044e-03 9.999780000000000335e-01 3.245720000000000272e-01 -9.458419999999999606e-01 5.984999999999999869e-03 9.458609999999999518e-01 3.245600000000000152e-01 -2.831999999999999882e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.539999999999999940e-04 1.070300000000000071e-02 9.999430000000000263e-01 3.223840000000000039e-01 -9.465559999999999530e-01 1.004999999999999991e-02 9.466090000000000337e-01 3.223630000000000106e-01 -3.690999999999999837e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.168999999999999900e-03 1.282900000000000013e-02 9.999169999999999447e-01 3.189440000000000053e-01 -9.476999999999999869e-01 1.178599999999999960e-02 9.477729999999999766e-01 3.189040000000000208e-01 -5.198999999999999629e-03
9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.500000000000000156e-04 3.135000000000000200e-03 9.999949999999999672e-01 2.325109999999999955e-01 -9.725890000000000368e-01 2.874999999999999951e-03 9.725930000000000408e-01 2.325079999999999925e-01 -1.459000000000000010e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.750000000000000078e-04 5.485000000000000292e-03 9.999850000000000128e-01 8.849559999999999649e-01 4.656689999999999996e-01 -2.223000000000000149e-03 -4.656739999999999768e-01 8.849420000000000064e-01 -5.028999999999999616e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.552999999999999910e-03 -1.054000000000000076e-02 9.999430000000000263e-01 8.829110000000000014e-01 4.694980000000000264e-01 6.320000000000000097e-03 -4.695369999999999822e-01 8.828709999999999614e-01 8.576999999999999555e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.399999999999999877e-04 5.086000000000000243e-03 -9.999869999999999592e-01 4.472599999999999909e-01 8.943929999999999936e-01 4.486999999999999669e-03 8.944039999999999768e-01 -4.472530000000000117e-01 -2.399999999999999790e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.199999999999999680e-05 3.079999999999999839e-03 -9.999949999999999672e-01 4.468340000000000090e-01 8.946119999999999628e-01 2.778999999999999786e-03 8.946169999999999956e-01 -4.468320000000000070e-01 -1.330000000000000019e-03
