2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.077999999999999986e-03 3.380999999999999891e-03 -9.999919999999999920e-01 -5.374320000000000208e-01 -8.432979999999999920e-01 -3.969000000000000306e-03 -8.433049999999999713e-01 5.374360000000000248e-01 6.499999999999999431e-05
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.281999999999999936e-03 -1.557999999999999923e-03 -9.999980000000000535e-01 -5.350470000000000503e-01 -8.448200000000000154e-01 2.001999999999999873e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.500000000000000052e-04
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 -1.513000000000000022e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771000000000000005e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.800000000000000046e-05 -1.539000000000000003e-03 -9.999989999999999712e-01 -5.300829999999999709e-01 -8.479449999999999488e-01 1.314999999999999980e-03 -8.479459999999999775e-01 5.300829999999999709e-01 -8.009999999999999542e-04
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.509999999999999753e-04 1.289999999999999914e-04 -1.000000000000000000e+00 -5.300460000000000171e-01 -8.479689999999999728e-01 -2.429999999999999977e-04 -8.479689999999999728e-01 5.300460000000000171e-01 -1.440000000000000036e-04
2.600000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.183290000000000036e-01 -3.185700000000000337e-02 -9.924629999999999841e-01 -8.363840000000000163e-01 -5.355320000000000080e-01 1.169100000000000000e-01 -5.352200000000000291e-01 8.439140000000000530e-01 3.672399999999999970e-02
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.412999999999999977e-03 3.667000000000000121e-03 9.999919999999999920e-01 3.245779999999999776e-01 -9.458539999999999726e-01 3.010000000000000089e-03 9.458579999999999766e-01 3.245709999999999984e-01 -2.526000000000000034e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.518999999999999972e-03 7.125000000000000257e-03 9.999710000000000543e-01 3.215680000000000205e-01 -9.468680000000000430e-01 5.936000000000000304e-03 9.468830000000000302e-01 3.215439999999999965e-01 -4.675999999999999601e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627000000000000141e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015600000000000010e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.700999999999999554e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.013000000000000053e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.276999999999999944e-03 6.695000000000000430e-03 9.999749999999999472e-01 3.233719999999999928e-01 -9.462549999999999573e-01 5.598999999999999810e-03 9.462690000000000268e-01 3.233519999999999728e-01 -4.318999999999999923e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.528000000000000061e-03 6.074999999999999671e-03 9.999799999999999800e-01 3.948139999999999983e-01 -9.187469999999999803e-01 4.977999999999999786e-03 9.187600000000000211e-01 3.947990000000000110e-01 -3.802999999999999957e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.765000000000000117e-03 -2.093999999999999941e-03 9.999909999999999632e-01 3.963309999999999889e-01 -9.181009999999999449e-01 -3.415000000000000067e-03 9.181000000000000272e-01 3.963400000000000256e-01 -2.625999999999999862e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.566000000000000138e-03 -1.580499999999999960e-02 9.998719999999999830e-01 8.863459999999999672e-01 4.629960000000000186e-01 5.043999999999999873e-03 -4.630170000000000119e-01 8.862189999999999790e-01 1.519700000000000044e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.170000000000000354e-04 -1.479899999999999965e-02 9.998899999999999455e-01 8.894440000000000124e-01 4.569860000000000033e-01 7.313000000000000056e-03 -4.570449999999999791e-01 8.893510000000000026e-01 1.288100000000000009e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.134000000000000025e-03 -1.461299999999999925e-02 9.998930000000000318e-01 8.890400000000000524e-01 4.577950000000000075e-01 5.682000000000000418e-03 -4.578280000000000127e-01 8.889380000000000059e-01 1.350999999999999944e-02
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.039999999999999909e-03 1.606000000000000136e-02 9.998700000000000365e-01 8.891959999999999864e-01 4.574520000000000253e-01 -8.271999999999999839e-03 -4.575259999999999883e-01 8.890890000000000182e-01 -1.380499999999999956e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.910000000000000260e-04 1.479000000000000063e-03 -9.999989999999999712e-01 4.498900000000000121e-01 8.930829999999999602e-01 1.451999999999999949e-03 8.930839999999999890e-01 -4.498900000000000121e-01 -4.060000000000000024e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.760999999999999999e-03 1.108000000000000044e-03 -9.999959999999999960e-01 4.499750000000000139e-01 8.930390000000000272e-01 2.232000000000000043e-03 8.930369999999999697e-01 -4.499790000000000179e-01 1.966999999999999998e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.499999999999999877e-04 5.671999999999999958e-03 -9.999839999999999840e-01 4.445569999999999800e-01 8.957370000000000054e-01 4.880999999999999922e-03 8.957500000000000462e-01 -4.445479999999999987e-01 -2.923999999999999950e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.106999999999999911e-03 -2.069999999999999792e-03 -9.999970000000000248e-01 4.447710000000000274e-01 8.956429999999999669e-01 -1.361999999999999929e-03 8.956429999999999669e-01 -4.447690000000000254e-01 1.912000000000000071e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.610000000000000207e-04 -1.098000000000000018e-03 -9.999989999999999712e-01 4.449910000000000254e-01 8.955349999999999699e-01 -6.890000000000000508e-04 8.955349999999999699e-01 -4.449910000000000254e-01 1.080000000000000014e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.110000000000000243e-04 5.860000000000000408e-04 -1.000000000000000000e+00 4.547709999999999808e-01 8.906079999999999552e-01 6.629999999999999609e-04 8.906079999999999552e-01 -4.547709999999999808e-01 1.000000000000000082e-05
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.201000000000000028e-03 1.925000000000000062e-03 -9.999970000000000248e-01 4.554279999999999995e-01 8.902700000000000058e-01 2.259999999999999856e-03 8.902719999999999523e-01 -4.554300000000000015e-01 1.920000000000000049e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.736000000000000151e-03 4.899999999999999842e-04 -9.999959999999999960e-01 4.550150000000000028e-01 8.904819999999999958e-01 1.681999999999999901e-03 8.904790000000000205e-01 -4.550179999999999780e-01 2.213999999999999822e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.129999999999999955e-04 6.821999999999999939e-03 -9.999770000000000048e-01 4.498360000000000136e-01 8.930909999999999682e-01 6.041999999999999628e-03 8.931109999999999882e-01 -4.498249999999999749e-01 -3.170000000000000075e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.100000000000000016e-04 -3.334999999999999857e-03 -9.999940000000000495e-01 4.509150000000000102e-01 8.925629999999999953e-01 -2.566000000000000138e-03 8.925659999999999705e-01 -4.509099999999999775e-01 2.315999999999999916e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.620000000000000171e-04 -5.910000000000000539e-04 -1.000000000000000000e+00 4.513630000000000142e-01 8.923400000000000221e-01 -3.640000000000000115e-04 8.923400000000000221e-01 -4.513630000000000142e-01 5.900000000000000296e-04
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.130000000000000011e-04 -3.150000000000000131e-04 1.000000000000000000e+00 -1.074999999999999914e-02 9.999419999999999975e-01 3.209999999999999963e-04 -9.999419999999999975e-01 -1.074999999999999914e-02 5.100000000000000366e-04
