6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.446999999999999977e-03 2.802800000000000083e-02 9.996009999999999618e-01 3.401629999999999932e-01 -9.399640000000000217e-01 2.752800000000000039e-02 9.403599999999999737e-01 3.401219999999999799e-01 -6.294000000000000115e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.451000000000000033e-03 3.093299999999999869e-02 9.995199999999999640e-01 3.373860000000000192e-01 -9.409009999999999874e-01 2.960799999999999890e-02 9.413650000000000073e-01 3.372669999999999835e-01 -9.070999999999999203e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.769999999999999893e-03 2.637099999999999861e-02 9.996479999999999810e-01 3.349989999999999912e-01 -9.418659999999999810e-01 2.577499999999999930e-02 9.422150000000000247e-01 3.349520000000000275e-01 -6.224999999999999631e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.396999999999999825e-03 1.157900000000000075e-02 9.999299999999999855e-01 3.228570000000000051e-01 -9.463749999999999662e-01 1.173199999999999937e-02 9.464449999999999807e-01 3.228619999999999823e-01 -1.469999999999999953e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.659999999999999708e-04 1.445300000000000057e-02 9.998949999999999783e-01 3.176180000000000114e-01 -9.481159999999999588e-01 1.394800000000000033e-02 9.482180000000000053e-01 3.175959999999999894e-01 -3.863999999999999813e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.889000000000000054e-03 5.038399999999999823e-02 9.987279999999999491e-01 8.886049999999999782e-01 4.580029999999999935e-01 -2.478599999999999901e-02 -4.586700000000000221e-01 8.875220000000000331e-01 -4.390600000000000058e-02
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.630000000000000047e-04 1.827200000000000005e-02 9.998329999999999718e-01 8.874279999999999946e-01 4.608670000000000266e-01 -8.566999999999999962e-03 -4.609469999999999956e-01 8.872809999999999864e-01 -1.614000000000000157e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.579999999999999828e-04 2.039000000000000014e-03 9.999980000000000535e-01 8.899120000000000363e-01 4.561310000000000087e-01 -1.159000000000000091e-03 -4.561319999999999819e-01 8.899110000000000076e-01 -1.696999999999999941e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.165799999999999996e-02 1.830599999999999936e-02 -9.997639999999999860e-01 -5.766869999999999497e-01 -8.166769999999999863e-01 -2.167799999999999935e-02 -8.168819999999999970e-01 5.768039999999999834e-01 1.036000000000000029e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.927000000000000060e-03 2.635600000000000095e-02 -9.996030000000000193e-01 -5.736320000000000308e-01 -8.186579999999999968e-01 -2.728200000000000069e-02 -8.190530000000000310e-01 5.736759999999999637e-01 6.991999999999999951e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.056900000000000027e-02 2.616399999999999976e-02 -9.996019999999999905e-01 -5.711850000000000538e-01 -8.203599999999999781e-01 -2.751200000000000173e-02 -8.207529999999999548e-01 5.712490000000000068e-01 6.274000000000000063e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.432000000000000217e-03 1.713299999999999892e-02 -9.998329999999999718e-01 -5.677309999999999857e-01 -8.230229999999999491e-01 -1.775499999999999995e-02 -8.231889999999999485e-01 5.677499999999999769e-01 4.433999999999999574e-03
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.722999999999999809e-03 -1.489700000000000052e-02 -9.998660000000000325e-01 4.123839999999999728e-01 9.108629999999999782e-01 -1.634400000000000089e-02 9.109850000000000447e-01 -4.124390000000000001e-01 2.000000000000000164e-05
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.765000000000000201e-03 -2.989299999999999943e-02 -9.995230000000000503e-01 4.156369999999999787e-01 9.090219999999999967e-01 -3.041500000000000106e-02 9.094969999999999999e-01 -4.156750000000000167e-01 5.366000000000000110e-03
1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.243000000000000285e-03 -1.135399999999999951e-02 -9.999160000000000270e-01 4.226750000000000229e-01 9.061890000000000223e-01 -1.292800000000000026e-02 9.062599999999999545e-01 -4.227199999999999847e-01 -8.589999999999999546e-04
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.919999999999999894e-03 -1.081099999999999943e-02 -9.999289999999999567e-01 4.235510000000000108e-01 9.057939999999999880e-01 -1.187799999999999967e-02 9.058589999999999698e-01 -4.235800000000000121e-01 1.219999999999999974e-04
2.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.449999999999999833e-04 -6.362999999999999733e-03 -9.999799999999999800e-01 4.233529999999999793e-01 9.059460000000000290e-01 -5.910000000000000323e-03 9.059650000000000203e-01 -4.233460000000000001e-01 2.380999999999999870e-03
