1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.621000000000000045e-03 -2.100000000000000087e-04 -9.999989999999999712e-01 -5.172020000000000506e-01 -8.558630000000000404e-01 -6.589999999999999721e-04 -8.558620000000000116e-01 5.172020000000000506e-01 -1.495999999999999934e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.982999999999999954e-03 -4.455999999999999892e-03 9.999879999999999880e-01 3.110490000000000199e-01 -9.503810000000000313e-01 -4.852000000000000410e-03 9.503920000000000146e-01 3.110550000000000259e-01 -4.979999999999999618e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.214999999999999934e-03 -1.039999999999999936e-04 9.999989999999999712e-01 3.106320000000000192e-01 -9.505299999999999860e-01 -4.760000000000000234e-04 9.505299999999999860e-01 3.106320000000000192e-01 -1.121999999999999950e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.099999999999999999e-04 6.151000000000000217e-03 9.999810000000000088e-01 3.133889999999999731e-01 -9.496059999999999501e-01 5.937999999999999702e-03 9.496250000000000524e-01 3.133850000000000247e-01 -1.632999999999999903e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.265999999999999981e-03 -7.368000000000000417e-03 9.999719999999999720e-01 3.147539999999999782e-01 -9.491500000000000492e-01 -6.595000000000000168e-03 9.491720000000000157e-01 3.147369999999999890e-01 3.520000000000000125e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.759999999999999516e-04 -3.714999999999999986e-03 9.999930000000000208e-01 3.165109999999999868e-01 -9.485810000000000075e-01 -3.738000000000000003e-03 9.485879999999999868e-01 3.165120000000000156e-01 5.349999999999999938e-04
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.479999999999999933e-04 -2.039999999999999984e-04 1.000000000000000000e+00 8.863189999999999680e-01 4.630750000000000144e-01 -3.020000000000000223e-04 -4.630750000000000144e-01 8.863189999999999680e-01 3.879999999999999985e-04
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.569999999999999823e-03 8.729999999999999913e-03 9.999559999999999560e-01 8.876969999999999583e-01 4.603709999999999747e-01 -7.187999999999999945e-03 -4.604130000000000167e-01 8.876840000000000286e-01 -6.106000000000000316e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.369999999999999794e-04 -7.924000000000000488e-03 9.999679999999999680e-01 8.888559999999999794e-01 4.581770000000000009e-01 3.063999999999999883e-03 -4.581870000000000109e-01 8.888260000000000050e-01 7.335000000000000374e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.812000000000000026e-03 -1.449399999999999994e-02 9.998930000000000318e-01 8.892240000000000144e-01 4.573990000000000000e-01 8.241999999999999327e-03 -4.574690000000000145e-01 8.891440000000000454e-01 1.205999999999999954e-02
