4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.980000000000000248e-04 -2.912000000000000092e-03 9.999959999999999960e-01 3.264659999999999784e-01 -9.452049999999999619e-01 -2.622000000000000199e-03 9.452089999999999659e-01 3.264639999999999764e-01 1.327000000000000055e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.716999999999999993e-03 4.519999999999999821e-04 9.999980000000000535e-01 3.256089999999999818e-01 -9.455040000000000111e-01 -1.320000000000000101e-04 9.455029999999999824e-01 3.256089999999999818e-01 -1.770000000000000089e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768000000000000040e-03 9.479999999999999495e-04 9.999980000000000535e-01 3.291000000000000036e-01 -9.442939999999999667e-01 1.477000000000000014e-03 9.442930000000000490e-01 3.291020000000000056e-01 1.356999999999999916e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.210000000000000067e-04 3.049000000000000061e-03 9.999949999999999672e-01 3.261020000000000030e-01 -9.453289999999999749e-01 3.150000000000000022e-03 9.453340000000000076e-01 3.261020000000000030e-01 -2.180000000000000134e-04
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.280000000000000230e-04 6.558999999999999726e-03 9.999780000000000335e-01 3.245720000000000272e-01 -9.458419999999999606e-01 5.967000000000000082e-03 9.458609999999999518e-01 3.245600000000000152e-01 -2.817000000000000060e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.550000000000000000e-04 1.033199999999999917e-02 9.999470000000000303e-01 3.235230000000000050e-01 -9.461699999999999555e-01 9.726999999999999535e-03 9.462199999999999500e-01 3.235049999999999870e-01 -3.488999999999999914e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.698000000000000074e-03 1.239099999999999924e-02 9.999219999999999775e-01 3.199620000000000242e-01 -9.473639999999999839e-01 1.119599999999999936e-02 9.474289999999999656e-01 3.199170000000000069e-01 -5.572999999999999829e-03
1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.500000000000000156e-04 3.135999999999999899e-03 9.999949999999999672e-01 2.325109999999999955e-01 -9.725890000000000368e-01 2.874999999999999951e-03 9.725930000000000408e-01 2.325079999999999925e-01 -1.459000000000000010e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.533999999999999836e-03 -1.306500000000000022e-02 9.999040000000000150e-01 8.816869999999999985e-01 4.717250000000000054e-01 1.016199999999999916e-02 -4.718120000000000092e-01 8.816490000000000160e-01 9.381000000000000449e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.739999999999999835e-04 5.487999999999999823e-03 9.999850000000000128e-01 8.849559999999999649e-01 4.656689999999999996e-01 -2.224999999999999981e-03 -4.656739999999999768e-01 8.849420000000000064e-01 -5.029999999999999749e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.320000000000000101e-04 -1.145099999999999937e-02 -9.999339999999999895e-01 4.481840000000000268e-01 8.938840000000000119e-01 -1.017700000000000028e-02 8.939420000000000144e-01 -4.481530000000000236e-01 5.250000000000000326e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.309999999999999699e-04 6.275000000000000196e-03 -9.999799999999999800e-01 4.474920000000000009e-01 8.942679999999999518e-01 6.028000000000000372e-03 8.942879999999999718e-01 -4.474879999999999969e-01 -1.975000000000000193e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.680000000000000090e-04 3.680000000000000111e-03 -9.999930000000000208e-01 4.470649999999999902e-01 8.944950000000000401e-01 3.412000000000000102e-03 8.945009999999999906e-01 -4.470629999999999882e-01 -1.405999999999999915e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.419999999999999471e-04 -1.129999999999999928e-03 -9.999989999999999712e-01 4.460799999999999765e-01 8.949920000000000098e-01 -1.252999999999999991e-03 8.949930000000000385e-01 -4.460799999999999765e-01 2.000000000000000164e-05
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981999999999999842e-03 -3.285000000000000159e-03 -9.999900000000000455e-01 4.456390000000000073e-01 8.952020000000000532e-01 -4.270000000000000358e-03 8.952080000000000037e-01 -4.456479999999999886e-01 -1.206000000000000041e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.795000000000000196e-03 -7.440999999999999698e-03 -9.999649999999999928e-01 4.475129999999999941e-01 8.942379999999999773e-01 -8.352000000000000049e-03 8.942689999999999806e-01 -4.475290000000000101e-01 -6.399999999999999710e-05
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.383999999999999835e-03 -1.043000000000000090e-03 -9.999970000000000248e-01 4.489420000000000077e-01 8.935589999999999922e-01 -2.001999999999999873e-03 8.935579999999999634e-01 -4.489449999999999830e-01 -1.662000000000000066e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.110000000000000155e-04 -1.556899999999999951e-02 -9.998789999999999623e-01 4.516459999999999919e-01 8.920919999999999961e-01 -1.370500000000000017e-02 8.921970000000000178e-01 -4.515850000000000142e-01 7.398000000000000062e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.769999999999999584e-04 4.996999999999999706e-03 -9.999869999999999592e-01 4.504340000000000011e-01 8.927969999999999517e-01 4.856000000000000073e-03 8.928089999999999637e-01 -4.504319999999999991e-01 -1.467999999999999904e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.420000000000000005e-04 1.474999999999999966e-03 -9.999989999999999712e-01 4.494659999999999767e-01 8.932959999999999789e-01 1.425999999999999967e-03 8.932970000000000077e-01 -4.494659999999999767e-01 -4.470000000000000232e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.896000000000000137e-03 -3.998999999999999951e-03 -9.999879999999999880e-01 4.485319999999999863e-01 8.937540000000000484e-01 -4.872999999999999728e-03 8.937619999999999454e-01 -4.485399999999999943e-01 -7.950000000000000252e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.762000000000000153e-03 -7.342999999999999701e-03 -9.999660000000000215e-01 4.505549999999999833e-01 8.927110000000000323e-01 -8.250999999999999654e-03 8.927410000000000068e-01 -4.505700000000000260e-01 -5.000000000000000240e-05
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.155999999999999930e-03 -2.239999999999999804e-03 -9.999949999999999672e-01 4.516870000000000052e-01 8.921719999999999651e-01 -2.971999999999999816e-03 8.921740000000000226e-01 -4.516910000000000092e-01 -9.120000000000000502e-04
7.000000000000000000e+00 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 -7.770000000000000214e-04 9.999989999999999712e-01 9.200260000000000105e-01 3.918579999999999841e-01 -3.099999999999999999e-04 -3.918579999999999841e-01 9.200249999999999817e-01 9.770000000000000039e-04
8.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.620000000000000171e-04 5.056999999999999863e-03 -9.999869999999999592e-01 -5.505860000000000198e-01 -8.347670000000000368e-01 -4.420999999999999583e-03 -8.347790000000000488e-01 5.505799999999999583e-01 2.481999999999999831e-03
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.439999999999999957e-04 2.329999999999999986e-04 1.000000000000000000e+00 -3.406999999999999872e-03 9.999940000000000495e-01 -2.339999999999999958e-04 -9.999940000000000495e-01 -3.406999999999999872e-03 -5.429999999999999714e-04
