8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.930000000000000333e-03 -4.486000000000000404e-03 -9.999820000000000375e-01 -5.219979999999999620e-01 -8.529449999999999532e-01 1.775000000000000102e-03 -8.529369999999999452e-01 5.219819999999999460e-01 -5.694000000000000276e-03
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.795000000000000175e-03 4.634000000000000098e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.411000000000000011e-03 -8.511210000000000164e-01 5.249700000000000477e-01 5.300000000000000078e-05
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.319000000000000077e-03 -5.280000000000000405e-04 9.999989999999999712e-01 3.081940000000000235e-01 -9.513239999999999474e-01 -9.600000000000000243e-05 9.513230000000000297e-01 3.081929999999999947e-01 1.417999999999999990e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.984999999999999785e-03 3.225000000000000002e-03 9.999930000000000208e-01 3.057270000000000265e-01 -9.521159999999999624e-01 2.464000000000000044e-03 9.521169999999999911e-01 3.057199999999999918e-01 -2.876000000000000084e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.123999999999999277e-03 -3.353000000000000078e-03 9.999609999999999888e-01 2.994569999999999732e-01 -9.541089999999999849e-01 -7.659999999999999708e-04 9.540750000000000064e-01 2.994390000000000107e-01 8.755000000000000629e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.112000000000000224e-03 -2.717999999999999930e-03 9.999829999999999552e-01 2.966289999999999760e-01 -9.549919999999999520e-01 -1.079000000000000098e-03 9.549790000000000223e-01 2.966190000000000215e-01 5.688999999999999613e-03
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.029999999999999837e-04 8.245999999999999858e-03 9.999660000000000215e-01 3.722400000000000153e-01 -9.281040000000000401e-01 7.804000000000000173e-03 9.281359999999999610e-01 3.722309999999999786e-01 -2.694999999999999913e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.500699999999999951e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.681999999999999572e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344300000000000009e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.690000000000000262e-04 9.638999999999999999e-03 9.999529999999999808e-01 8.834509999999999863e-01 4.685099999999999820e-01 -3.660000000000000059e-03 -4.685230000000000228e-01 8.834060000000000246e-01 -8.970000000000000542e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.380000000000000213e-04 -5.772000000000000221e-03 -9.999829999999999552e-01 4.451729999999999854e-01 8.954309999999999770e-01 -4.974000000000000123e-03 8.954440000000000177e-01 -4.451640000000000041e-01 2.961000000000000090e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.515999999999999986e-03 -5.512000000000000406e-03 -9.999839999999999840e-01 4.470480000000000009e-01 8.944919999999999538e-01 -5.608000000000000138e-03 8.945089999999999986e-01 -4.470489999999999742e-01 1.108000000000000044e-03
