7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.020000000000000073e-03 1.270000000000000078e-03 -9.999989999999999712e-01 -5.240139999999999798e-01 -8.517090000000000494e-01 -5.469999999999999602e-04 -8.517090000000000494e-01 5.240129999999999511e-01 1.534999999999999906e-03
1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.519999999999999558e-04 3.330000000000000061e-03 -9.999940000000000495e-01 -5.225940000000000030e-01 -8.525779999999999470e-01 -2.445999999999999824e-03 -8.525819999999999510e-01 5.225889999999999702e-01 2.380999999999999870e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.499999999999999660e-03 2.981999999999999842e-03 9.999850000000000128e-01 3.189759999999999818e-01 -9.477619999999999933e-01 1.391000000000000092e-03 9.477520000000000389e-01 3.189649999999999985e-01 -5.216000000000000150e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.103999999999999947e-03 -3.174999999999999871e-03 9.999940000000000495e-01 3.252200000000000091e-01 -9.456320000000000281e-01 -3.360999999999999838e-03 9.456379999999999786e-01 3.252220000000000111e-01 -1.099999999999999971e-05
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.600000000000000506e-05 2.429999999999999977e-04 1.000000000000000000e+00 3.259969999999999812e-01 -9.453709999999999614e-01 2.079999999999999872e-04 9.453709999999999614e-01 3.259969999999999812e-01 -1.420000000000000092e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.605000000000000111e-03 -4.906999999999999904e-03 9.999850000000000128e-01 3.251609999999999778e-01 -9.456510000000000193e-01 -3.792999999999999931e-03 9.456550000000000233e-01 3.251459999999999906e-01 4.059000000000000108e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.807000000000000033e-03 -4.161999999999999901e-03 9.999869999999999592e-01 3.233340000000000103e-01 -9.462800000000000100e-01 -3.030999999999999840e-03 9.462810000000000388e-01 3.233210000000000250e-01 4.002000000000000349e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.609000000000000208e-03 -8.151000000000000259e-03 9.999630000000000463e-01 3.257470000000000088e-01 -9.454320000000000501e-01 -6.856000000000000115e-03 9.454529999999999879e-01 3.257180000000000075e-01 5.121999999999999817e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.964000000000000034e-03 2.011900000000000147e-02 9.997960000000000180e-01 8.877429999999999488e-01 4.602789999999999937e-01 -7.518000000000000377e-03 -4.603360000000000229e-01 8.875459999999999461e-01 -1.876399999999999943e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.926999999999999935e-03 2.478999999999999867e-03 9.999890000000000168e-01 8.884440000000000115e-01 4.589779999999999971e-01 2.351999999999999924e-03 -4.589670000000000138e-01 8.884440000000000115e-01 -4.004999999999999880e-03
