5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.834999999999999867e-03 4.196000000000000077e-03 -9.999839999999999840e-01 -5.432360000000000522e-01 -8.395610000000000017e-01 -5.605999999999999872e-03 -8.395709999999999562e-01 5.432489999999999819e-01 -9.399999999999999719e-04
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.010999999999999963e-03 7.621000000000000170e-03 9.999700000000000255e-01 2.852520000000000056e-01 -9.584270000000000289e-01 7.015999999999999667e-03 9.584519999999999706e-01 2.852359999999999896e-01 -3.142999999999999960e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.187999999999999841e-03 4.723999999999999901e-03 9.999860000000000415e-01 2.902250000000000107e-01 -9.569509999999999961e-01 3.886000000000000131e-03 9.569560000000000288e-01 2.902120000000000255e-01 -3.464000000000000065e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.260000000000000198e-04 1.026499999999999982e-02 9.999470000000000303e-01 2.929649999999999754e-01 -9.560750000000000082e-01 9.572999999999999912e-03 9.561229999999999452e-01 2.929419999999999802e-01 -3.797000000000000028e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.080999999999999971e-03 1.192400000000000057e-02 9.999240000000000350e-01 2.936150000000000149e-01 -9.558659999999999934e-01 1.049300000000000059e-02 9.559189999999999632e-01 2.935599999999999876e-01 -6.446000000000000341e-03
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.900000000000000105e-05 7.938999999999999876e-03 9.999679999999999680e-01 3.538370000000000126e-01 -9.352780000000000538e-01 7.432000000000000238e-03 9.353069999999999995e-01 3.538259999999999739e-01 -2.791000000000000078e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.870000000000000476e-04 4.537000000000000234e-03 9.999890000000000168e-01 3.531340000000000034e-01 -9.355620000000000047e-01 4.523000000000000111e-03 9.355719999999999592e-01 3.531340000000000034e-01 -8.660000000000000163e-04
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.980000000000000072e-04 9.048999999999999752e-03 9.999590000000000423e-01 3.563310000000000088e-01 -9.343240000000000434e-01 8.241999999999999327e-03 9.343599999999999683e-01 3.563109999999999888e-01 -3.782999999999999904e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.610000000000000486e-04 1.170700000000000039e-02 9.999310000000000143e-01 3.547390000000000265e-01 -9.348969999999999780e-01 1.128599999999999916e-02 9.349650000000000460e-01 3.547259999999999858e-01 -3.253999999999999948e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.010000000000000020e-04 1.275899999999999951e-02 9.999190000000000023e-01 8.877249999999999863e-01 4.603360000000000229e-01 -5.963999999999999684e-03 -4.603749999999999787e-01 8.876530000000000253e-01 -1.128000000000000010e-02
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.070999999999999924e-03 -5.152999999999999595e-03 9.999850000000000128e-01 8.890519999999999534e-01 4.577869999999999995e-01 4.199999999999999740e-03 -4.578019999999999867e-01 8.890470000000000317e-01 3.632999999999999945e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.312999999999999931e-03 -7.651999999999999948e-03 9.999700000000000255e-01 8.865389999999999660e-01 4.626469999999999749e-01 2.376000000000000074e-03 -4.626509999999999789e-01 8.865100000000000202e-01 7.392000000000000133e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.286999999999999991e-03 1.443999999999999971e-02 9.998899999999999455e-01 8.849879999999999969e-01 4.655150000000000121e-01 -9.631999999999999937e-03 -4.656029999999999891e-01 8.849219999999999864e-01 -1.124900000000000032e-02
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.171000000000000187e-03 7.254000000000000031e-03 -9.999710000000000543e-01 -5.841619999999999591e-01 -8.116060000000000496e-01 -7.156000000000000034e-03 -8.116339999999999666e-01 5.841610000000000413e-01 2.475999999999999902e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.881999999999999992e-03 2.752999999999999805e-03 -9.999940000000000495e-01 -5.842500000000000471e-01 -8.115670000000000384e-01 -3.334000000000000158e-03 -8.115710000000000424e-01 5.842530000000000223e-01 8.200000000000000095e-05
