1.700000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.272900000000000115e-02 -7.922999999999999488e-03 9.994330000000000158e-01 7.948389999999999622e-01 -6.060370000000000479e-01 -3.083400000000000030e-02 6.059369999999999479e-01 7.953970000000000207e-01 -1.353700000000000042e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.560000000000000355e-04 -2.750000000000000166e-04 9.999989999999999712e-01 8.862269999999999870e-01 4.632510000000000239e-01 -7.200000000000000453e-04 -4.632499999999999951e-01 8.862269999999999870e-01 6.870000000000000022e-04
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -2.834000000000000147e-03 9.999959999999999960e-01 8.870590000000000419e-01 4.616540000000000088e-01 1.472999999999999917e-03 -4.616560000000000108e-01 8.870559999999999556e-01 2.428000000000000037e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.537000000000000213e-03 -1.566299999999999984e-02 9.998709999999999543e-01 8.882499999999999840e-01 4.592439999999999856e-01 1.033599999999999970e-02 -4.593470000000000053e-01 8.881719999999999615e-01 1.228899999999999958e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.213000000000000144e-03 -1.874899999999999831e-02 9.998190000000000133e-01 8.890620000000000189e-01 4.576439999999999952e-01 1.143899999999999952e-02 -4.577749999999999875e-01 8.889380000000000059e-01 1.519900000000000070e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.615000000000000158e-03 -1.948700000000000085e-02 9.998029999999999973e-01 8.903879999999999573e-01 4.550420000000000020e-01 1.208900000000000079e-02 -4.551890000000000103e-01 8.902560000000000473e-01 1.570600000000000121e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.975000000000000193e-03 1.319999999999999993e-03 -9.999970000000000248e-01 4.321209999999999773e-01 9.018159999999999510e-01 3.370000000000000057e-04 9.018140000000000045e-01 -4.321189999999999753e-01 -2.351999999999999924e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.028999999999999988e-03 -1.860000000000000108e-03 -9.999959999999999960e-01 4.324299999999999811e-01 9.016640000000000210e-01 -2.553999999999999847e-03 9.016650000000000498e-01 -4.324339999999999851e-01 -1.025000000000000086e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 9.219999999999999680e-04 -9.999989999999999712e-01 4.368139999999999801e-01 8.995509999999999895e-01 1.428000000000000016e-03 8.995509999999999895e-01 -4.368150000000000088e-01 8.300000000000000086e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.869999999999999830e-04 2.400999999999999922e-03 -9.999970000000000248e-01 4.358750000000000124e-01 9.000040000000000262e-01 2.285999999999999838e-03 9.000070000000000014e-01 -4.358739999999999837e-01 -7.889999999999999878e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.736000000000000171e-03 -3.765000000000000117e-03 -9.999860000000000415e-01 4.362730000000000219e-01 8.998009999999999620e-01 -5.017999999999999891e-03 8.998070000000000235e-01 -4.362849999999999784e-01 -1.719000000000000042e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.631999999999999987e-03 6.014000000000000248e-03 -9.999810000000000088e-01 4.413409999999999833e-01 8.973189999999999777e-01 6.117000000000000041e-03 8.973379999999999690e-01 -4.413420000000000121e-01 -1.188999999999999953e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.950000000000000061e-04 2.402000000000000055e-03 -9.999970000000000248e-01 4.375939999999999830e-01 8.991700000000000248e-01 1.987000000000000051e-03 8.991719999999999713e-01 -4.375919999999999810e-01 -1.405999999999999915e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -2.413999999999999913e-03 -9.999970000000000248e-01 4.409750000000000059e-01 8.975159999999999805e-01 -2.422999999999999807e-03 8.975189999999999557e-01 -4.409750000000000059e-01 5.439999999999999957e-04
