2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.072000000000000078e-03 7.577999999999999667e-03 9.999670000000000503e-01 2.688570000000000126e-01 -9.631579999999999586e-01 6.472999999999999587e-03 9.631750000000000034e-01 2.688280000000000114e-01 -4.995999999999999573e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.753999999999999917e-03 6.604999999999999760e-03 9.999770000000000048e-01 2.724309999999999787e-01 -9.621509999999999785e-01 6.832999999999999664e-03 9.621739999999999737e-01 2.724369999999999847e-01 -1.119999999999999983e-04
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.674000000000000161e-03 -1.872499999999999859e-02 9.998209999999999598e-01 3.172369999999999912e-01 -9.481640000000000068e-01 -1.860600000000000101e-02 9.483430000000000470e-01 3.172300000000000120e-01 3.405000000000000041e-03
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.004999999999999859e-03 -2.050899999999999945e-02 9.997850000000000348e-01 3.214989999999999792e-01 -9.466900000000000315e-01 -2.038699999999999887e-02 9.469049999999999967e-01 3.214920000000000000e-01 3.749000000000000162e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.962999999999999922e-03 -6.930000000000000396e-04 9.999949999999999672e-01 3.294650000000000079e-01 -9.441659999999999497e-01 -1.629999999999999939e-03 9.441629999999999745e-01 3.294679999999999831e-01 -2.569000000000000103e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.100000000000000462e-05 7.499999999999999343e-05 1.000000000000000000e+00 8.848620000000000374e-01 4.658530000000000171e-01 2.799999999999999958e-05 -4.658530000000000171e-01 8.848620000000000374e-01 -1.000000000000000048e-04
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.250000000000000409e-04 2.482999999999999964e-03 9.999959999999999960e-01 8.844840000000000479e-01 4.665670000000000095e-01 -1.977000000000000025e-03 -4.665699999999999847e-01 8.844830000000000192e-01 -1.765000000000000076e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.549000000000000155e-03 -1.713299999999999892e-02 -9.998249999999999638e-01 -5.682660000000000489e-01 -8.226390000000000091e-01 1.838700000000000057e-02 -8.228100000000000414e-01 5.683049999999999491e-01 -3.526000000000000054e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.531999999999999633e-03 -2.193900000000000017e-02 -9.997310000000000363e-01 -5.715820000000000345e-01 -8.202420000000000266e-01 2.230599999999999944e-02 -8.205099999999999616e-01 5.715959999999999930e-01 -6.361999999999999600e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.078000000000000090e-03 -2.132300000000000167e-02 -9.997479999999999700e-01 -5.750530000000000364e-01 -8.178339999999999499e-01 2.151399999999999840e-02 -8.180859999999999799e-01 5.750600000000000156e-01 -6.472999999999999587e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.827000000000000086e-03 -5.483000000000000027e-03 -9.999810000000000088e-01 -5.790520000000000111e-01 -8.152679999999999927e-01 6.106999999999999582e-03 -8.152859999999999552e-01 5.790579999999999616e-01 -8.700000000000000051e-04
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.669999999999999760e-04 6.924999999999999732e-03 -9.999759999999999760e-01 -5.799490000000000478e-01 -8.146349999999999980e-01 -5.427999999999999665e-03 -8.146529999999999605e-01 5.799330000000000318e-01 4.315000000000000259e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.502000000000000080e-03 6.080999999999999600e-03 -9.999799999999999800e-01 -5.793509999999999494e-01 -8.150579999999999492e-01 -5.826999999999999715e-03 -8.150770000000000515e-01 5.793479999999999741e-01 2.298999999999999828e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.662999999999999982e-03 -4.031999999999999994e-03 -9.999900000000000455e-01 -5.774230000000000196e-01 -8.164420000000000011e-01 2.331000000000000173e-03 -8.164439999999999475e-01 5.774129999999999541e-01 -3.686000000000000040e-03
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.510000000000000112e-04 -7.948000000000000204e-03 -9.999679999999999680e-01 -5.766069999999999807e-01 -8.169969999999999732e-01 6.407000000000000368e-03 -8.170220000000000260e-01 5.765879999999999894e-01 -4.706000000000000114e-03
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.720000000000000258e-03 2.483799999999999897e-02 -9.996749999999999803e-01 4.195470000000000033e-01 9.073909999999999476e-01 2.494499999999999842e-02 9.077150000000000496e-01 -4.195539999999999825e-01 -5.230000000000000274e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.784000000000000100e-03 2.025400000000000117e-02 -9.997719999999999940e-01 4.171449999999999880e-01 9.085919999999999552e-01 2.123699999999999893e-02 9.088140000000000107e-01 -4.171940000000000093e-01 -2.285000000000000139e-03
