2.500000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.206689999999999985e-01 -9.854799999999999671e-02 -9.877890000000000281e-01 -8.545359999999999623e-01 -4.960729999999999862e-01 1.538829999999999920e-01 -5.051799999999999624e-01 8.626700000000000479e-01 -2.435199999999999865e-02
3.000000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.703899999999999859e-02 -1.757799999999999918e-01 9.842819999999999903e-01 2.982920000000000016e-01 -9.387020000000000364e-01 -1.728040000000000131e-01 9.543230000000000324e-01 2.965479999999999783e-01 3.643899999999999917e-02
1.800000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.937300000000000133e-02 -1.091690000000000021e-01 9.938339999999999952e-01 3.674319999999999808e-01 -9.236849999999999783e-01 -1.086260000000000003e-01 9.298480000000000079e-01 3.672710000000000141e-01 2.221800000000000164e-02
1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.050300000000000039e-02 -1.250890000000000057e-01 -9.919339999999999824e-01 -1.762829999999999953e-01 -9.770499999999999741e-01 1.195689999999999947e-01 -9.841259999999999453e-01 1.724090000000000067e-01 -4.208300000000000235e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.448999999999999788e-03 4.749999999999999990e-04 9.999970000000000248e-01 8.881250000000000533e-01 4.595969999999999778e-01 1.955999999999999839e-03 -4.595949999999999758e-01 8.881269999999999998e-01 -1.546999999999999981e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.680000000000000070e-03 -1.783200000000000063e-02 9.998399999999999510e-01 8.861759999999999637e-01 4.632979999999999876e-01 6.773999999999999640e-03 -4.633450000000000069e-01 8.860230000000000050e-01 1.658099999999999852e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.075000000000000001e-03 5.269000000000000246e-03 -9.999860000000000415e-01 4.394970000000000265e-01 8.982290000000000552e-01 5.205999999999999690e-03 8.982440000000000424e-01 -4.394959999999999978e-01 -1.350000000000000071e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.419999999999999471e-04 -1.771999999999999921e-03 -9.999980000000000535e-01 4.405310000000000059e-01 8.977359999999999784e-01 -1.351999999999999903e-03 8.977370000000000072e-01 -4.405290000000000039e-01 1.266999999999999897e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.319999999999999488e-04 -5.529999999999999976e-04 -1.000000000000000000e+00 4.403369999999999784e-01 8.978329999999999922e-01 -1.299999999999999886e-04 8.978319999999999634e-01 -4.403369999999999784e-01 9.899999999999999946e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090999999999999956e-03 3.987000000000000093e-03 -9.999909999999999632e-01 4.399230000000000085e-01 8.980259999999999909e-01 4.060000000000000241e-03 8.980350000000000277e-01 -4.399230000000000085e-01 -7.739999999999999485e-04
