1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.873000000000000140e-03 -1.449999999999999900e-03 -9.999909999999999632e-01 -5.188869999999999871e-01 -8.548419999999999908e-01 -7.699999999999999597e-04 -8.548339999999999828e-01 5.188859999999999584e-01 -4.062999999999999771e-03
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.680000000000000003e-04 3.988000000000000225e-03 -9.999919999999999920e-01 -5.179970000000000407e-01 -8.553749999999999964e-01 -3.602000000000000167e-03 -8.553819999999999757e-01 5.179939999999999545e-01 1.750999999999999952e-03
1.300000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.049999999999999802e-03 4.222599999999999965e-02 -9.990949999999999553e-01 9.816500000000000226e-01 -1.902490000000000014e-01 -1.300199999999999967e-02 -1.906259999999999899e-01 -9.808270000000000044e-01 -4.048999999999999821e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.055999999999999710e-03 -3.207000000000000215e-03 9.999869999999999592e-01 3.059339999999999837e-01 -9.520429999999999726e-01 -4.294000000000000074e-03 9.520440000000000014e-01 3.059470000000000245e-01 -2.880000000000000181e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.768999999999999802e-03 2.674999999999999861e-03 9.999850000000000128e-01 3.071590000000000154e-01 -9.516580000000000039e-01 1.080999999999999930e-03 9.516459999999999919e-01 3.071490000000000054e-01 -5.361000000000000314e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611000000000000019e-03 3.752999999999999826e-03 9.999919999999999920e-01 3.047079999999999789e-01 -9.524409999999999821e-01 3.083999999999999936e-03 9.524439999999999573e-01 3.047009999999999996e-01 -2.677999999999999825e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.066000000000000107e-03 4.429999999999999910e-03 9.999900000000000455e-01 3.085319999999999729e-01 -9.512059999999999960e-01 3.884999999999999998e-03 9.512129999999999752e-01 3.085249999999999937e-01 -2.380999999999999870e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.010000000000000347e-04 6.096999999999999989e-03 9.999810000000000088e-01 3.098469999999999835e-01 -9.507700000000000040e-01 5.642000000000000313e-03 9.507860000000000200e-01 3.098380000000000023e-01 -2.364999999999999915e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.469999999999999953e-04 4.514999999999999916e-03 9.999900000000000455e-01 3.106599999999999917e-01 -9.505120000000000235e-01 4.245999999999999774e-03 9.505209999999999493e-01 3.106570000000000165e-01 -1.543000000000000101e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.002000000000000069e-03 -1.610000000000000103e-03 9.999980000000000535e-01 8.836239999999999650e-01 4.681949999999999723e-01 1.639000000000000049e-03 -4.681969999999999743e-01 8.836239999999999650e-01 9.539999999999999869e-04
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.343000000000000051e-03 2.869000000000000022e-03 9.999900000000000455e-01 8.829909999999999703e-01 4.693869999999999987e-01 1.605000000000000090e-03 -4.693780000000000174e-01 8.829879999999999951e-01 -4.102999999999999876e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.709999999999999664e-04 -4.760000000000000342e-03 -9.999879999999999880e-01 4.428560000000000274e-01 8.965800000000000436e-01 -4.697999999999999919e-03 8.965919999999999446e-01 -4.428549999999999986e-01 1.237000000000000035e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.899999999999999667e-05 -1.621999999999999961e-03 -9.999989999999999712e-01 4.425220000000000264e-01 8.967559999999999976e-01 -1.423999999999999919e-03 8.967580000000000551e-01 -4.425209999999999977e-01 7.799999999999999859e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.184000000000000198e-03 -5.069999999999999854e-03 -9.999820000000000375e-01 4.431999999999999829e-01 8.964029999999999498e-01 -5.956000000000000356e-03 8.964170000000000194e-01 -4.432119999999999949e-01 -6.070000000000000092e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.806000000000000097e-03 -6.512999999999999692e-03 -9.999770000000000048e-01 4.443039999999999767e-01 8.958509999999999529e-01 -6.636999999999999671e-03 8.958739999999999482e-01 -4.443059999999999787e-01 1.276000000000000007e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.979999999999999881e-04 -4.519999999999999712e-03 -9.999900000000000455e-01 4.444609999999999950e-01 8.957889999999999464e-01 -3.961000000000000111e-03 8.957979999999999832e-01 -4.444560000000000177e-01 2.186000000000000009e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.999999999999999547e-07 -5.133000000000000410e-03 -9.999869999999999592e-01 4.438210000000000210e-01 8.961029999999999829e-01 -4.598999999999999790e-03 8.961149999999999949e-01 -4.438159999999999883e-01 2.279000000000000210e-03
