2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361000000000000014e-03 2.990000000000000036e-04 -9.999989999999999712e-01 -5.313250000000000473e-01 -8.471680000000000321e-01 4.699999999999999859e-04 -8.471670000000000034e-01 5.313250000000000473e-01 1.312000000000000015e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.890000000000000228e-04 4.545999999999999694e-03 9.999900000000000455e-01 3.229099999999999748e-01 -9.464190000000000103e-01 4.427999999999999645e-03 9.464289999999999647e-01 3.229090000000000016e-01 -1.100000000000000066e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.480000000000000020e-03 -4.714999999999999573e-03 9.999829999999999552e-01 3.181669999999999776e-01 -9.480290000000000106e-01 -3.363000000000000104e-03 9.480279999999999818e-01 3.181499999999999884e-01 4.799000000000000314e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.009999999999999997e-04 3.340000000000000087e-03 9.999940000000000495e-01 3.189819999999999878e-01 -9.477560000000000429e-01 2.877999999999999916e-03 9.477600000000000469e-01 3.189779999999999838e-01 -1.918999999999999916e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.549999999999999833e-04 2.167999999999999788e-03 9.999970000000000248e-01 3.257720000000000060e-01 -9.454470000000000374e-01 1.835999999999999958e-03 9.454479999999999551e-01 3.257700000000000040e-01 -1.325000000000000006e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.810000000000000277e-04 -3.188999999999999994e-03 9.999949999999999672e-01 3.182389999999999941e-01 -9.480060000000000153e-01 -2.838999999999999944e-03 9.480100000000000193e-01 3.182360000000000189e-01 1.565999999999999901e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.078000000000000028e-03 -8.985999999999999197e-03 9.999510000000000343e-01 3.138179999999999858e-01 -9.494550000000000489e-01 -7.251999999999999766e-03 9.494740000000000402e-01 3.137730000000000241e-01 6.692000000000000032e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.690999999999999816e-03 -3.808000000000000187e-03 9.999890000000000168e-01 8.890940000000000509e-01 4.577060000000000017e-01 4.134999999999999787e-03 -4.577169999999999850e-01 8.890949999999999687e-01 2.154000000000000099e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.610000000000000015e-04 3.824999999999999841e-03 9.999930000000000208e-01 8.892330000000000512e-01 4.574520000000000253e-01 -1.518000000000000035e-03 -4.574550000000000005e-01 8.892259999999999609e-01 -3.520999999999999824e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.259999999999999910e-04 2.073000000000000190e-03 9.999980000000000535e-01 8.900219999999999798e-01 4.559170000000000167e-01 -7.439999999999999782e-04 -4.559179999999999899e-01 8.900200000000000333e-01 -1.948000000000000079e-03
