2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.007000000000000103e-03 1.642000000000000013e-03 -9.999970000000000248e-01 -5.293679999999999497e-01 -8.483889999999999487e-01 -2.455999999999999850e-03 -8.483899999999999775e-01 5.293710000000000360e-01 -8.339999999999999974e-04
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.933999999999999234e-03 -5.054000000000000332e-03 9.999470000000000303e-01 3.002710000000000101e-01 -9.538520000000000332e-01 -2.138000000000000143e-03 9.538119999999999932e-01 3.002360000000000029e-01 1.003899999999999931e-02
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.030999999999999882e-03 -2.760999999999999999e-03 9.999839999999999840e-01 2.977940000000000031e-01 -9.546299999999999786e-01 -1.136999999999999990e-03 9.546170000000000488e-01 2.977830000000000199e-01 5.624999999999999792e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.664000000000000135e-03 1.310500000000000033e-02 9.999109999999999943e-01 2.946730000000000183e-01 -9.555259999999999865e-01 1.173800000000000017e-02 9.555940000000000545e-01 2.946150000000000158e-01 -6.407000000000000368e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.995999999999999944e-03 3.160000000000000048e-03 9.999930000000000208e-01 3.025249999999999884e-01 -9.531380000000000408e-01 2.407999999999999984e-03 9.531389999999999585e-01 3.025180000000000091e-01 -2.858999999999999996e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.320000000000000014e-04 1.004299999999999984e-02 9.999500000000000055e-01 3.698259999999999881e-01 -9.290530000000000177e-01 9.417000000000000023e-03 9.291009999999999547e-01 3.698089999999999988e-01 -3.498999999999999940e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.570000000000000319e-04 1.361599999999999963e-02 9.999069999999999903e-01 8.841630000000000322e-01 4.671429999999999749e-01 -5.780000000000000415e-03 -4.671779999999999822e-01 8.840770000000000017e-01 -1.234599999999999934e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 1.094400000000000060e-02 9.999400000000000510e-01 8.837789999999999813e-01 4.678849999999999953e-01 -4.327000000000000117e-03 -4.679039999999999866e-01 8.837220000000000075e-01 -1.009200000000000028e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.716000000000000098e-03 -1.882999999999999908e-03 9.999949999999999672e-01 8.830829999999999513e-01 4.692149999999999932e-01 -1.515000000000000071e-03 -4.692089999999999872e-01 8.830820000000000336e-01 2.938000000000000073e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.510000000000000112e-04 -8.439999999999999586e-03 9.999639999999999640e-01 8.872389999999999999e-01 4.612939999999999818e-01 3.759000000000000188e-03 -4.613099999999999978e-01 8.872069999999999679e-01 7.557999999999999614e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.310000000000000329e-04 1.101399999999999949e-02 -9.999390000000000223e-01 -5.920020000000000282e-01 -8.058819999999999872e-01 -9.367999999999999591e-03 -8.059359999999999857e-01 5.919740000000000002e-01 5.851000000000000298e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.415000000000000046e-03 -1.912000000000000071e-03 -9.999949999999999672e-01 4.524130000000000096e-01 8.918040000000000411e-01 -2.797000000000000007e-03 8.918049999999999589e-01 -4.524179999999999868e-01 -1.288999999999999998e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.262000000000000101e-03 -1.074000000000000085e-03 -9.999989999999999712e-01 4.533119999999999927e-01 8.913510000000000044e-01 -1.528999999999999977e-03 8.913510000000000044e-01 -4.533130000000000215e-01 -6.390000000000000280e-04
