2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.412999999999999801e-03 6.001000000000000258e-03 9.999759999999999760e-01 2.700409999999999755e-01 -9.628370000000000539e-01 4.857000000000000206e-03 9.628430000000000044e-01 2.700179999999999803e-01 -4.905999999999999771e-03
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.449999999999999921e-03 -1.234500000000000007e-02 9.999209999999999487e-01 3.168900000000000050e-01 -9.483989999999999920e-01 -1.093200000000000074e-02 9.484590000000000520e-01 3.168380000000000085e-01 6.236000000000000223e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.784000000000000016e-03 -1.399300000000000023e-02 9.998979999999999535e-01 3.130749999999999922e-01 -9.496229999999999949e-01 -1.416199999999999924e-02 9.497240000000000126e-01 3.130830000000000002e-01 1.737000000000000046e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.570999999999999935e-03 -1.941299999999999970e-02 9.998080000000000300e-01 3.147380000000000178e-01 -9.489830000000000210e-01 -1.923599999999999963e-02 9.491749999999999909e-01 3.147280000000000078e-01 3.670999999999999784e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.003000000000000027e-03 -2.052000000000000005e-02 9.997850000000000348e-01 3.214969999999999772e-01 -9.466909999999999492e-01 -2.039600000000000093e-02 9.469060000000000255e-01 3.214890000000000247e-01 3.753999999999999958e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.781000000000000052e-03 -1.698000000000000074e-03 9.999949999999999672e-01 3.314900000000000069e-01 -9.434550000000000436e-01 -2.524000000000000202e-03 9.434550000000000436e-01 3.314949999999999841e-01 -2.060999999999999898e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.808999999999999865e-03 4.414000000000000389e-03 9.999860000000000415e-01 8.853269999999999751e-01 4.649460000000000259e-01 -4.538999999999999632e-03 -4.649599999999999844e-01 8.853280000000000038e-01 -2.602000000000000146e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.399999999999999710e-05 5.300000000000000078e-05 1.000000000000000000e+00 8.848610000000000086e-01 4.658550000000000191e-01 3.199999999999999855e-05 -4.658550000000000191e-01 8.848610000000000086e-01 -7.700000000000000139e-05
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.100999999999999982e-03 1.596999999999999895e-03 9.999980000000000535e-01 8.841440000000000410e-01 4.672120000000000162e-01 -1.719000000000000042e-03 -4.672140000000000182e-01 8.841440000000000410e-01 -8.980000000000000352e-04
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.598000000000000070e-03 -1.206800000000000060e-02 -9.999209999999999487e-01 -5.663259999999999961e-01 -8.240939999999999932e-01 1.198399999999999986e-02 -8.241730000000000445e-01 5.663240000000000496e-01 -3.870000000000000176e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.480999999999999740e-03 -9.391000000000000042e-03 -9.999460000000000015e-01 -5.655029999999999779e-01 -8.246820000000000261e-01 1.027999999999999921e-02 -8.247339999999999671e-01 5.655179999999999652e-01 -1.614999999999999899e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.599999999999999985e-03 -1.155100000000000050e-02 -9.999040000000000150e-01 -5.656400000000000317e-01 -8.245360000000000467e-01 1.382399999999999948e-02 -8.246170000000000444e-01 5.656910000000000549e-01 -2.669999999999999847e-04
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.979999999999999247e-03 -1.845099999999999865e-02 -9.997979999999999645e-01 -5.680720000000000214e-01 -8.227430000000000021e-01 1.971799999999999942e-02 -8.229400000000000048e-01 5.681150000000000366e-01 -3.915000000000000077e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.542000000000000093e-03 -2.197999999999999954e-02 -9.997300000000000075e-01 -5.715820000000000345e-01 -8.202409999999999979e-01 2.234600000000000128e-02 -8.205099999999999616e-01 5.715959999999999930e-01 -6.377999999999999989e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.078000000000000090e-03 -2.132300000000000167e-02 -9.997479999999999700e-01 -5.750530000000000364e-01 -8.178339999999999499e-01 2.151399999999999840e-02 -8.180859999999999799e-01 5.750600000000000156e-01 -6.472999999999999587e-03
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.838999999999999944e-03 -5.666000000000000029e-03 -9.999799999999999800e-01 -5.789729999999999599e-01 -8.153230000000000199e-01 6.263000000000000338e-03 -8.153420000000000112e-01 5.789790000000000214e-01 -9.659999999999999533e-04
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.025000000000000086e-03 5.693000000000000144e-03 -9.999829999999999552e-01 -5.799159999999999870e-01 -8.146660000000000013e-01 -4.043999999999999852e-03 -8.146759999999999557e-01 5.799020000000000286e-01 4.135999999999999920e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.871999999999999966e-03 8.113999999999999685e-03 -9.999649999999999928e-01 4.235959999999999726e-01 9.058150000000000368e-01 8.142999999999999197e-03 9.058490000000000153e-01 -4.235959999999999726e-01 -1.740999999999999926e-03
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.781999999999999813e-03 2.561199999999999935e-02 -9.996549999999999603e-01 4.206389999999999851e-01 9.068650000000000322e-01 2.566699999999999884e-02 9.072099999999999609e-01 -4.206420000000000159e-01 -5.530000000000000193e-03
1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.945999999999999917e-03 2.131200000000000108e-02 -9.997489999999999988e-01 4.174390000000000045e-01 9.084320000000000173e-01 2.226600000000000107e-02 9.086779999999999857e-01 -4.174889999999999990e-01 -2.586999999999999890e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.747999999999999658e-03 2.270600000000000049e-02 -9.997190000000000243e-01 4.125889999999999835e-01 9.106149999999999523e-01 2.346699999999999828e-02 9.108920000000000350e-01 -4.126319999999999988e-01 -3.223000000000000170e-03
2.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.489999999999999738e-04 1.237000000000000035e-03 -9.999989999999999712e-01 4.093530000000000224e-01 9.123750000000000471e-01 1.516999999999999902e-03 9.123759999999999648e-01 -4.093539999999999957e-01 3.589999999999999984e-04
