2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.185999999999999659e-03 2.800300000000000011e-02 9.995889999999999498e-01 3.243809999999999749e-01 -9.456099999999999506e-01 2.448300000000000129e-02 9.459060000000000246e-01 3.240959999999999952e-01 -1.493300000000000009e-02
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.419999999999999750e-04 1.546499999999999958e-02 9.998799999999999910e-01 3.230120000000000213e-01 -9.462770000000000348e-01 1.490799999999999938e-02 9.463939999999999575e-01 3.229859999999999953e-01 -4.198999999999999608e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.629999999999999872e-04 9.684999999999999165e-03 9.999529999999999808e-01 3.222400000000000264e-01 -9.466120000000000090e-01 9.286000000000000851e-03 9.466579999999999995e-01 3.222289999999999877e-01 -2.776999999999999955e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.652999999999999976e-03 4.405000000000000061e-03 9.999869999999999592e-01 3.245069999999999899e-01 -9.458699999999999886e-01 5.028000000000000351e-03 9.458800000000000541e-01 3.245160000000000267e-01 1.080000000000000014e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.595000000000000126e-03 2.188999999999999974e-02 -9.997500000000000275e-01 -5.641209999999999836e-01 -8.254329999999999723e-01 -2.066600000000000034e-02 -8.256790000000000518e-01 5.640749999999999931e-01 8.555999999999999370e-03
1.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.961000000000000111e-03 -2.184499999999999983e-02 -9.997540000000000315e-01 4.202299999999999924e-01 9.071630000000000527e-01 -2.148600000000000163e-02 9.074090000000000211e-01 -4.202110000000000012e-01 5.586999999999999952e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.444000000000000034e-03 -1.932100000000000137e-02 -9.998029999999999973e-01 4.214979999999999838e-01 9.066220000000000390e-01 -1.939400000000000152e-02 9.068190000000000417e-01 -4.215010000000000145e-01 4.113999999999999602e-03
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.207999999999999956e-03 -2.040499999999999953e-02 -9.997779999999999445e-01 4.233029999999999848e-01 9.057520000000000016e-01 -2.069100000000000106e-02 9.059730000000000283e-01 -4.233169999999999988e-01 3.919999999999999873e-03
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.746000000000000239e-03 -2.206400000000000028e-02 -9.997399999999999620e-01 4.254069999999999796e-01 9.047250000000000014e-01 -2.241200000000000137e-02 9.049840000000000106e-01 -4.254249999999999976e-01 4.186999999999999750e-03
1.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.997999999999999818e-03 -3.409999999999999837e-03 -9.999860000000000415e-01 4.282799999999999940e-01 9.036330000000000195e-01 -4.793999999999999651e-03 9.036370000000000235e-01 -4.282929999999999793e-01 -2.152999999999999966e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.273999999999999980e-03 -9.903000000000000344e-03 -9.999479999999999480e-01 4.272029999999999994e-01 9.041010000000000435e-01 -9.926000000000000795e-03 9.041529999999999845e-01 -4.272039999999999726e-01 2.174999999999999850e-03
2.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.085000000000000069e-03 -1.472500000000000024e-02 -9.998869999999999703e-01 4.272179999999999866e-01 9.040300000000000002e-01 -1.463099999999999991e-02 9.041430000000000300e-01 -4.272150000000000114e-01 3.501999999999999905e-03
9.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.864999999999999575e-03 1.496300000000000061e-02 -9.998639999999999750e-01 -5.576449999999999463e-01 -8.299199999999999910e-01 -1.624899999999999956e-02 -8.300509999999999833e-01 5.576809999999999823e-01 2.647000000000000047e-03
1.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.492999999999999640e-03 1.648700000000000165e-02 -9.998430000000000373e-01 -5.559859999999999802e-01 -8.310110000000000552e-01 -1.731299999999999853e-02 -8.311659999999999604e-01 5.560110000000000330e-01 3.771000000000000046e-03
1.600000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.398000000000000020e-03 1.178500000000000034e-02 -9.999160000000000270e-01 -5.546240000000000059e-01 -8.320020000000000193e-01 -1.280000000000000061e-02 -8.320830000000000171e-01 5.546470000000000011e-01 2.044999999999999943e-03
2.000000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.449999999999999921e-03 3.092999999999999829e-03 -9.999919999999999920e-01 -5.551300000000000123e-01 -8.317539999999999933e-01 -3.932999999999999864e-03 -8.317600000000000549e-01 5.551350000000000451e-01 -3.209999999999999963e-04
2.000000000000000000e+00 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.480999999999999895e-03 9.492999999999999702e-03 9.999540000000000095e-01 9.260899999999999688e-01 3.772699999999999942e-01 -4.952999999999999937e-03 -3.772989999999999955e-01 9.260549999999999615e-01 -8.231999999999999734e-03
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.838999999999999923e-03 -2.349999999999999930e-04 9.999980000000000535e-01 1.526399999999999979e-02 9.998829999999999663e-01 2.629999999999999959e-04 -9.998820000000000485e-01 1.526500000000000079e-02 -1.835000000000000043e-03
9.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.929999999999999487e-04 8.899999999999999491e-05 1.000000000000000000e+00 1.528599999999999924e-02 9.998829999999999663e-01 -8.200000000000000095e-05 -9.998829999999999663e-01 1.528599999999999924e-02 -4.949999999999999973e-04
1.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.999999999999999929e-04 4.539999999999999765e-04 1.000000000000000000e+00 1.457199999999999988e-02 9.998939999999999495e-01 -4.640000000000000027e-04 -9.998939999999999495e-01 1.457299999999999915e-02 6.930000000000000396e-04
2.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.680000000000000195e-04 -1.693000000000000060e-03 9.999980000000000535e-01 1.658700000000000105e-02 9.998609999999999998e-01 1.680000000000000070e-03 -9.998620000000000285e-01 1.658499999999999905e-02 7.960000000000000495e-04
