1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383999999999999855e-03 2.837599999999999845e-02 9.995920000000000361e-01 3.390070000000000028e-01 -9.403719999999999857e-01 2.784299999999999969e-02 9.407780000000000031e-01 3.389619999999999855e-01 -6.437000000000000013e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.449999999999999900e-03 3.093500000000000069e-02 9.995199999999999640e-01 3.373860000000000192e-01 -9.409009999999999874e-01 2.961000000000000090e-02 9.413650000000000073e-01 3.372669999999999835e-01 -9.072999999999999468e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.769999999999999893e-03 2.637099999999999861e-02 9.996479999999999810e-01 3.349989999999999912e-01 -9.418659999999999810e-01 2.577499999999999930e-02 9.422150000000000247e-01 3.349520000000000275e-01 -6.224999999999999631e-03
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.413999999999999913e-03 1.149299999999999974e-02 9.999310000000000143e-01 3.230049999999999866e-01 -9.463249999999999718e-01 1.165700000000000069e-02 9.463939999999999575e-01 3.230109999999999926e-01 -1.428000000000000016e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.272000000000000148e-03 6.555400000000000116e-02 9.978460000000000107e-01 8.877340000000000231e-01 4.592300000000000271e-01 -3.219099999999999739e-02 -4.603510000000000102e-01 8.858949999999999880e-01 -5.715100000000000041e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.640000000000000019e-04 1.829400000000000123e-02 9.998329999999999718e-01 8.874279999999999946e-01 4.608670000000000266e-01 -8.578000000000000555e-03 -4.609469999999999956e-01 8.872809999999999864e-01 -1.615899999999999975e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.110000000000000059e-04 -1.814000000000000074e-03 9.999980000000000535e-01 8.894699999999999829e-01 4.569920000000000093e-01 6.409999999999999682e-04 -4.569929999999999826e-01 8.894689999999999541e-01 1.709999999999999932e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.622999999999999610e-03 1.951999999999999916e-02 -9.997629999999999573e-01 -5.794540000000000246e-01 -8.147219999999999462e-01 -2.148500000000000063e-02 -8.149480000000000057e-01 5.795230000000000103e-01 3.469999999999999994e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.087800000000000052e-02 1.958299999999999971e-02 -9.997489999999999988e-01 -5.784740000000000437e-01 -8.153970000000000384e-01 -2.226600000000000107e-02 -8.156280000000000197e-01 5.785709999999999464e-01 2.458000000000000115e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.931000000000000591e-03 2.637799999999999867e-02 -9.996030000000000193e-01 -5.736329999999999485e-01 -8.186569999999999681e-01 -2.730199999999999988e-02 -8.190520000000000023e-01 5.736759999999999637e-01 7.001000000000000278e-03
