1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033999999999999980e-03 2.953799999999999829e-02 9.995629999999999793e-01 3.826629999999999754e-01 -9.234729999999999883e-01 2.768500000000000127e-02 9.238880000000000425e-01 3.825239999999999752e-01 -1.034799999999999956e-02
2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.378300000000000011e-02 1.007809999999999956e-01 -9.948129999999999473e-01 -1.862779999999999991e-01 -9.777489999999999792e-01 -9.647200000000000220e-02 -9.824000000000000510e-01 1.839820000000000066e-01 3.224899999999999989e-02
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.706999999999999967e-03 -3.056999999999999822e-03 9.999940000000000495e-01 8.899890000000000301e-01 4.559719999999999884e-01 2.912999999999999791e-03 -4.559779999999999944e-01 8.899890000000000301e-01 1.943000000000000066e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.115000000000000106e-03 -5.464000000000000107e-03 9.999850000000000128e-01 8.882689999999999753e-01 4.593099999999999961e-01 3.500000000000000073e-03 -4.593220000000000081e-01 8.882590000000000208e-01 4.341000000000000240e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.490000000000000368e-04 1.194800000000000029e-02 9.999280000000000390e-01 8.861780000000000213e-01 4.633209999999999829e-01 -4.784000000000000058e-03 -4.633450000000000069e-01 8.861099999999999532e-01 -1.098200000000000044e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.919999999999999961e-04 -3.578000000000000017e-03 9.999940000000000495e-01 8.856570000000000276e-01 4.643349999999999977e-01 1.920000000000000049e-03 -4.643390000000000017e-01 8.856519999999999948e-01 3.033000000000000106e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090000000000000067e-04 -1.309999999999999967e-03 9.999989999999999712e-01 8.856899999999999773e-01 4.642760000000000220e-01 7.050000000000000060e-04 -4.642760000000000220e-01 8.856899999999999773e-01 1.110000000000000092e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-04 1.798599999999999852e-02 -9.998380000000000045e-01 -6.145059999999999967e-01 -7.887729999999999464e-01 -1.479899999999999965e-02 -7.889110000000000289e-01 6.144209999999999949e-01 1.026900000000000035e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.579999999999999828e-04 2.791000000000000078e-03 -9.999959999999999960e-01 4.466990000000000127e-01 8.946809999999999485e-01 2.382000000000000003e-03 8.946840000000000348e-01 -4.466959999999999820e-01 -1.477999999999999930e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.257000000000000088e-03 4.668000000000000274e-03 -9.999879999999999880e-01 4.474040000000000239e-01 8.943250000000000366e-01 3.612999999999999892e-03 8.943309999999999871e-01 -4.473940000000000139e-01 -3.213000000000000144e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.570000000000000319e-04 -1.118000000000000070e-03 -9.999989999999999712e-01 4.486809999999999965e-01 8.936910000000000132e-01 -1.294000000000000011e-03 8.936920000000000419e-01 -4.486820000000000253e-01 -8.600000000000000331e-05
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.000000000000000240e-05 -1.724999999999999971e-03 -9.999980000000000535e-01 4.485379999999999923e-01 8.937619999999999454e-01 -1.564000000000000069e-03 8.937640000000000029e-01 -4.485370000000000190e-01 7.290000000000000473e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.700000000000000122e-04 -5.350999999999999854e-03 -9.999860000000000415e-01 4.516609999999999792e-01 8.921769999999999978e-01 -4.851000000000000277e-03 8.921900000000000386e-01 -4.516549999999999732e-01 2.265000000000000086e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.765000000000000076e-03 4.016999999999999738e-03 -9.999900000000000455e-01 4.546540000000000026e-01 8.906640000000000112e-01 2.775000000000000123e-03 8.906659999999999577e-01 -4.546450000000000213e-01 -3.397999999999999979e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.299999999999999815e-05 -2.988999999999999903e-03 -9.999959999999999960e-01 4.561000000000000054e-01 8.899249999999999661e-01 -2.697000000000000178e-03 8.899289999999999701e-01 -4.560980000000000034e-01 1.288999999999999998e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.232999999999999938e-03 -3.478999999999999888e-03 -9.999930000000000208e-01 4.545089999999999963e-01 8.907340000000000257e-01 -3.658999999999999926e-03 8.907410000000000050e-01 -4.545109999999999983e-01 4.829999999999999767e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.158000000000000196e-03 -5.109999999999999525e-04 -9.999970000000000248e-01 4.541910000000000114e-01 8.909030000000000005e-01 -1.435999999999999993e-03 8.909019999999999717e-01 -4.541930000000000134e-01 -1.690000000000000096e-03
8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.076339999999999936e-01 1.002269999999999966e-01 -9.891259999999999497e-01 -9.339399999999999924e-01 -3.308900000000000174e-01 -1.351569999999999994e-01 -3.408379999999999743e-01 9.383320000000000549e-01 5.799100000000000088e-02
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.910000000000000364e-04 -4.362999999999999691e-03 -9.999900000000000455e-01 4.898970000000000269e-01 -8.717700000000000449e-01 4.191000000000000281e-03 -8.717799999999999994e-01 -4.898959999999999981e-01 1.446999999999999936e-03
1.100000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.175999999999999962e-03 -4.832000000000000357e-03 -9.999879999999999880e-01 4.657999999999999918e-01 -8.848770000000000246e-01 4.823000000000000030e-03 -8.848890000000000366e-01 -4.657999999999999918e-01 1.209999999999999921e-03
1.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.510000000000000120e-04 -5.353000000000000119e-03 -9.999860000000000415e-01 4.530390000000000250e-01 -8.914769999999999639e-01 4.976999999999999653e-03 -8.914910000000000334e-01 -4.530350000000000210e-01 2.023000000000000059e-03
2.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.500000000000000331e-04 -5.192999999999999700e-03 -9.999860000000000415e-01 4.529449999999999865e-01 -8.915279999999999871e-01 4.381000000000000345e-03 -8.915380000000000527e-01 -4.529369999999999785e-01 2.843000000000000041e-03
2.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.289999999999999843e-04 -2.789999999999999945e-03 -9.999959999999999960e-01 4.375269999999999992e-01 -8.992010000000000280e-01 2.870999999999999854e-03 -8.992050000000000320e-01 -4.375279999999999725e-01 4.749999999999999990e-04
7.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.260000000000000094e-04 -9.070000000000000371e-04 -1.000000000000000000e+00 9.453100000000000391e-02 9.955209999999999892e-01 -9.340000000000000429e-04 9.955220000000000180e-01 -9.453200000000000491e-02 -2.390000000000000089e-04
2.600000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.420000000000000205e-04 1.391000000000000092e-03 -9.999989999999999712e-01 1.067960000000000020e-01 9.942800000000000527e-01 1.281999999999999936e-03 9.942800000000000527e-01 -1.067950000000000010e-01 -1.085000000000000027e-03
2.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.706000000000000051e-03 2.268000000000000051e-03 9.999959999999999960e-01 7.529379999999999962e-01 6.580859999999999488e-01 -2.776999999999999955e-03 -6.580899999999999528e-01 7.529390000000000249e-01 -5.850000000000000165e-04
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.536999999999999955e-03 5.032099999999999768e-02 -9.987319999999999531e-01 3.481630000000000003e-01 -9.362730000000000219e-01 -4.663799999999999890e-02 -9.374329999999999607e-01 -3.476500000000000146e-01 -1.895900000000000016e-02
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.282999999999999894e-03 2.061699999999999991e-02 -9.997819999999999485e-01 3.467149999999999954e-01 -9.377940000000000165e-01 -1.820000000000000090e-02 -9.379650000000000487e-01 -3.465790000000000259e-01 -1.022699999999999998e-02
