1.600000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.029489999999999905e-01 -1.010149999999999937e-01 -9.739649999999999697e-01 -8.797939999999999650e-01 -4.178370000000000140e-01 2.266620000000000024e-01 -4.298549999999999871e-01 9.028890000000000526e-01 -4.073000000000000231e-03
3.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.192349999999999938e-01 -9.201099999999999557e-02 -9.885930000000000550e-01 -8.584289999999999976e-01 -4.907500000000000195e-01 1.492110000000000103e-01 -4.988819999999999921e-01 8.664279999999999760e-01 -2.046999999999999861e-02
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.200000000000000174e-04 -2.429200000000000109e-02 9.997049999999999548e-01 3.162869999999999848e-01 -9.483869999999999800e-01 -2.291199999999999834e-02 9.486639999999999517e-01 3.161840000000000206e-01 8.082000000000000642e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.430000000000000169e-04 -6.068999999999999742e-03 9.999810000000000088e-01 3.099740000000000273e-01 -9.507290000000000463e-01 -5.571000000000000431e-03 9.507449999999999513e-01 3.099649999999999905e-01 2.492999999999999990e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.095000000000000074e-03 -2.762000000000000132e-03 9.999940000000000495e-01 3.080600000000000005e-01 -9.513650000000000162e-01 -1.982999999999999954e-03 9.513650000000000162e-01 3.080539999999999945e-01 2.844000000000000174e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.312000000000000015e-03 -3.242000000000000090e-03 9.999940000000000495e-01 3.107800000000000007e-01 -9.504780000000000451e-01 -2.673000000000000029e-03 9.504810000000000203e-01 3.107750000000000234e-01 2.255000000000000060e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.700000000000000226e-04 -4.579999999999999870e-03 9.999890000000000168e-01 3.815290000000000070e-01 -9.243479999999999475e-01 -3.977999999999999765e-03 9.243569999999999842e-01 3.815219999999999723e-01 2.367000000000000180e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.632999999999999924e-03 -7.936000000000000346e-03 9.999649999999999928e-01 8.862349999999999950e-01 4.631970000000000254e-01 6.008999999999999585e-03 -4.632290000000000019e-01 8.862200000000000077e-01 5.812999999999999591e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.797000000000000028e-03 1.595999999999999979e-03 9.999919999999999920e-01 8.850940000000000474e-01 4.653939999999999744e-01 -4.102999999999999876e-03 -4.653970000000000051e-01 8.851020000000000554e-01 3.539999999999999853e-04
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.924000000000000404e-03 -2.111800000000000135e-02 9.997690000000000188e-01 8.910449999999999759e-01 4.538730000000000264e-01 6.089999999999999927e-03 -4.538969999999999949e-01 8.908160000000000522e-01 2.059800000000000172e-02
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.100000000000000047e-05 -9.258999999999999869e-03 9.999569999999999848e-01 8.912449999999999539e-01 4.535040000000000182e-01 4.163000000000000034e-03 -4.535230000000000095e-01 8.912060000000000537e-01 8.271000000000000574e-03
