2.000000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.818400000000000072e-02 -1.768899999999999986e-02 -9.994459999999999456e-01 -7.128360000000000252e-01 -7.005770000000000053e-01 3.250100000000000211e-02 -7.007640000000000535e-01 7.133570000000000189e-01 7.135999999999999982e-03
1.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.675999999999999993e-03 6.543000000000000205e-03 -9.999749999999999472e-01 -6.573290000000000521e-01 -7.535969999999999613e-01 -3.171999999999999906e-03 -7.535990000000000189e-01 6.573039999999999994e-01 6.316999999999999699e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.869999999999999846e-04 2.255000000000000060e-03 9.999970000000000248e-01 8.903889999999999860e-01 4.551999999999999935e-01 -2.369999999999999874e-04 -4.551990000000000203e-01 8.903870000000000395e-01 -2.412000000000000081e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 2.187499999999999861e-02 9.997610000000000108e-01 8.880590000000000428e-01 4.596109999999999918e-01 -1.042200000000000071e-02 -4.597289999999999988e-01 8.878509999999999458e-01 -1.923700000000000063e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.339999999999999958e-04 1.846100000000000171e-02 -9.998299999999999965e-01 4.420700000000000185e-01 8.968289999999999873e-01 1.645599999999999841e-02 8.969799999999999995e-01 -4.419910000000000228e-01 -8.370999999999999969e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.440000000000000045e-04 5.388999999999999693e-03 -9.999850000000000128e-01 4.421900000000000275e-01 8.969099999999999850e-01 4.636999999999999629e-03 8.969209999999999683e-01 -4.421809999999999907e-01 -2.781000000000000052e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.724999999999999971e-03 4.472000000000000280e-03 -9.999879999999999880e-01 4.397780000000000022e-01 8.980939999999999479e-01 4.774999999999999731e-03 8.981050000000000422e-01 -4.397809999999999775e-01 -4.180000000000000230e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 8.533000000000000654e-03 -9.999630000000000463e-01 4.381530000000000147e-01 8.988650000000000251e-01 7.962999999999999592e-03 8.989000000000000323e-01 -4.381430000000000047e-01 -3.138000000000000164e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.590000000000000071e-04 3.014000000000000186e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.824000000000000121e-03 8.991900000000000448e-01 -4.375569999999999737e-01 -1.085999999999999943e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.249999999999999676e-04 -1.219000000000000031e-03 -9.999989999999999712e-01 4.373319999999999985e-01 8.992989999999999595e-01 -1.325999999999999922e-03 8.992999999999999883e-01 -4.373319999999999985e-01 6.099999999999999872e-05
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.194000000000000204e-03 1.237300000000000032e-02 -9.999209999999999487e-01 4.497140000000000026e-01 8.930909999999999682e-01 1.203700000000000082e-02 8.931700000000000195e-01 -4.497050000000000214e-01 -3.605000000000000131e-03
