2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.070999999999999945e-03 7.577999999999999667e-03 9.999670000000000503e-01 2.688570000000000126e-01 -9.631579999999999586e-01 6.472999999999999587e-03 9.631750000000000034e-01 2.688280000000000114e-01 -4.995999999999999573e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884999999999999957e-03 6.803000000000000019e-03 9.999749999999999472e-01 2.733639999999999959e-01 -9.618849999999999900e-01 7.059000000000000170e-03 9.619090000000000140e-01 2.733700000000000019e-01 -4.600000000000000004e-05
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.713999999999999833e-03 -2.021200000000000080e-02 9.997920000000000140e-01 3.170220000000000260e-01 -9.482070000000000221e-01 -2.002999999999999919e-02 9.484139999999999793e-01 3.170109999999999872e-01 3.834000000000000168e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.004000000000000160e-03 -2.051899999999999905e-02 9.997850000000000348e-01 3.214960000000000040e-01 -9.466909999999999492e-01 -2.039499999999999993e-02 9.469060000000000255e-01 3.214879999999999960e-01 3.752999999999999826e-03
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.962999999999999922e-03 -6.930000000000000396e-04 9.999949999999999672e-01 3.294650000000000079e-01 -9.441659999999999497e-01 -1.629999999999999939e-03 9.441629999999999745e-01 3.294679999999999831e-01 -2.569000000000000103e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.100000000000000462e-05 7.499999999999999343e-05 1.000000000000000000e+00 8.848620000000000374e-01 4.658530000000000171e-01 2.799999999999999958e-05 -4.658530000000000171e-01 8.848620000000000374e-01 -1.000000000000000048e-04
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.250000000000000409e-04 2.484000000000000097e-03 9.999959999999999960e-01 8.844840000000000479e-01 4.665670000000000095e-01 -1.977000000000000025e-03 -4.665699999999999847e-01 8.844830000000000192e-01 -1.765000000000000076e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.035999999999999741e-03 -1.885600000000000123e-02 -9.997899999999999565e-01 -5.681049999999999711e-01 -8.227109999999999701e-01 2.008199999999999916e-02 -8.229170000000000096e-01 5.681469999999999576e-01 -4.100999999999999611e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.542000000000000093e-03 -2.198400000000000007e-02 -9.997300000000000075e-01 -5.715820000000000345e-01 -8.202409999999999979e-01 2.234900000000000081e-02 -8.205099999999999616e-01 5.715959999999999930e-01 -6.379000000000000122e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.078000000000000090e-03 -2.132300000000000167e-02 -9.997479999999999700e-01 -5.750530000000000364e-01 -8.178339999999999499e-01 2.151399999999999840e-02 -8.180859999999999799e-01 5.750600000000000156e-01 -6.472999999999999587e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.827000000000000086e-03 -5.483000000000000027e-03 -9.999810000000000088e-01 -5.790520000000000111e-01 -8.152679999999999927e-01 6.106999999999999582e-03 -8.152859999999999552e-01 5.790579999999999616e-01 -8.700000000000000051e-04
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.669999999999999760e-04 6.924999999999999732e-03 -9.999759999999999760e-01 -5.799490000000000478e-01 -8.146349999999999980e-01 -5.427999999999999665e-03 -8.146529999999999605e-01 5.799330000000000318e-01 4.315000000000000259e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.523000000000000048e-03 6.158000000000000279e-03 -9.999799999999999800e-01 -5.793150000000000244e-01 -8.150819999999999732e-01 -5.902000000000000128e-03 -8.151019999999999932e-01 5.793129999999999669e-01 2.327000000000000075e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.246000000000000166e-03 -2.713000000000000134e-03 -9.999940000000000495e-01 -5.773209999999999731e-01 -8.165170000000000483e-01 9.179999999999999792e-04 -8.165139999999999620e-01 5.773160000000000514e-01 -3.399999999999999811e-03
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.339000000000000017e-03 2.781799999999999898e-02 -9.995929999999999538e-01 4.200650000000000217e-01 9.070650000000000102e-01 2.790700000000000125e-02 9.074719999999999454e-01 -4.200710000000000277e-01 -5.936000000000000304e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.947000000000000050e-03 2.119700000000000056e-02 -9.997509999999999453e-01 4.173060000000000103e-01 9.084959999999999702e-01 2.216200000000000114e-02 9.087389999999999635e-01 -4.173560000000000048e-01 -2.534999999999999927e-03
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.747999999999999658e-03 2.270600000000000049e-02 -9.997190000000000243e-01 4.125889999999999835e-01 9.106149999999999523e-01 2.346699999999999828e-02 9.108920000000000350e-01 -4.126319999999999988e-01 -3.223000000000000170e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.119999999999999593e-04 -1.443999999999999971e-03 -9.999989999999999712e-01 4.094769999999999799e-01 9.123200000000000198e-01 -1.026000000000000002e-03 9.123200000000000198e-01 -4.094760000000000066e-01 1.240000000000000000e-03
2.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.770000000000000110e-04 2.148000000000000170e-03 -9.999980000000000535e-01 4.105420000000000180e-01 9.118399999999999839e-01 1.845000000000000069e-03 9.118420000000000414e-01 -4.105400000000000160e-01 -1.134000000000000025e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.334000000000000241e-03 2.423499999999999960e-02 -9.996789999999999843e-01 4.667979999999999907e-01 8.840139999999999665e-01 2.485599999999999962e-02 8.843330000000000357e-01 -4.668309999999999960e-01 -4.828999999999999959e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.545999999999999694e-03 1.332500000000000004e-02 -9.999010000000000398e-01 4.636440000000000006e-01 8.859120000000000328e-01 1.391399999999999929e-02 8.860099999999999643e-01 -4.636609999999999898e-01 -2.151000000000000134e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.879999999999999810e-04 -3.295000000000000186e-03 -9.999940000000000495e-01 4.622560000000000002e-01 8.867410000000000014e-01 -3.193000000000000092e-03 8.867460000000000342e-01 -4.622550000000000270e-01 1.002000000000000069e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.700000000000000035e-04 4.695999999999999654e-03 -9.999890000000000168e-01 4.625389999999999779e-01 8.865899999999999892e-01 4.039000000000000055e-03 8.865990000000000260e-01 -4.625330000000000275e-01 -2.412000000000000081e-03
2.800000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.730000000000000326e-04 -4.826000000000000428e-03 9.999879999999999880e-01 -9.717339999999999867e-01 -2.360770000000000091e-01 -3.879999999999999985e-04 2.360760000000000081e-01 -9.717219999999999747e-01 -4.871999999999999595e-03
2.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.059000000000000087e-03 -1.433999999999999945e-03 9.999940000000000495e-01 -1.485999999999999995e-02 9.998879999999999990e-01 1.479999999999999979e-03 -9.998850000000000238e-01 -1.486499999999999974e-02 3.037000000000000203e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.036999999999999944e-03 1.361000000000000014e-03 9.999989999999999712e-01 -1.338400000000000006e-02 9.999099999999999655e-01 -1.347000000000000107e-03 -9.999099999999999655e-01 -1.338300000000000080e-02 1.054999999999999948e-03
1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.949999999999999973e-04 5.237000000000000335e-03 9.999860000000000415e-01 -8.942000000000000295e-03 9.999460000000000015e-01 -5.240999999999999999e-03 -9.999599999999999600e-01 -8.944999999999999826e-03 -4.490000000000000176e-04
2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.970000000000000092e-04 8.130000000000000291e-04 1.000000000000000000e+00 -5.667000000000000162e-03 9.999839999999999840e-01 -8.149999999999999693e-04 -9.999839999999999840e-01 -5.667000000000000162e-03 -2.919999999999999961e-04
2.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.239999999999999966e-04 2.611000000000000040e-03 9.999970000000000248e-01 -1.386000000000000079e-03 9.999959999999999960e-01 -2.609999999999999907e-03 -9.999989999999999712e-01 -1.384999999999999946e-03 2.280000000000000126e-04
1.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.276000000000000287e-03 -6.048000000000000424e-03 -9.999730000000000008e-01 -4.737439999999999984e-01 -8.806319999999999704e-01 7.352000000000000028e-03 -8.806519999999999904e-01 4.737629999999999897e-01 8.999999999999999754e-04
1.500000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.102000000000000136e-03 -4.225999999999999722e-03 -9.999890000000000168e-01 -4.733319999999999750e-01 -8.808709999999999596e-01 4.717999999999999972e-03 -8.808810000000000251e-01 4.733370000000000077e-01 -1.489999999999999897e-04
2.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.210000000000000067e-04 3.105999999999999820e-03 -9.999949999999999672e-01 -4.745150000000000201e-01 -8.802450000000000552e-01 -2.344000000000000163e-03 -8.802470000000000017e-01 4.745099999999999874e-01 2.197000000000000168e-03
2.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.263000000000000017e-03 4.492000000000000333e-03 -9.999890000000000168e-01 -4.734619999999999940e-01 -8.808030000000000026e-01 -4.555000000000000021e-03 -8.808129999999999571e-01 4.734619999999999940e-01 1.015000000000000060e-03
3.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.960000000000000216e-04 -1.820999999999999919e-03 -9.999980000000000535e-01 -4.735269999999999757e-01 -8.807770000000000321e-01 1.838999999999999923e-03 -8.807789999999999786e-01 4.735269999999999757e-01 -4.249999999999999763e-04
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.308999999999999855e-03 -3.627000000000000016e-03 -9.999909999999999632e-01 1.545640000000000069e-01 -9.879750000000000476e-01 3.941000000000000059e-03 -9.879799999999999693e-01 -1.545709999999999862e-01 -1.721000000000000090e-03
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.969999999999999984e-03 -1.206699999999999960e-02 -9.999230000000000063e-01 1.606539999999999913e-01 -9.869329999999999492e-01 1.238700000000000044e-02 -9.870060000000000500e-01 -1.606779999999999875e-01 -9.920000000000000432e-04
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.173000000000000039e-03 -5.028999999999999616e-03 -9.999820000000000375e-01 1.642510000000000081e-01 -9.864030000000000298e-01 5.481999999999999894e-03 -9.864129999999999843e-01 -1.642659999999999954e-01 -2.304000000000000058e-03
1.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.280000000000000405e-04 9.412000000000000227e-03 -9.999559999999999560e-01 1.663320000000000076e-01 -9.860250000000000403e-01 -9.369000000000000591e-03 -9.860700000000000021e-01 -1.663290000000000046e-01 -1.044999999999999922e-03
2.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.382999999999999898e-03 4.947000000000000008e-03 -9.999869999999999592e-01 1.657460000000000044e-01 -9.861579999999999790e-01 -4.649000000000000354e-03 -9.861680000000000446e-01 -1.657369999999999954e-01 -2.183000000000000045e-03
