4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.730000000000000151e-04 3.929000000000000201e-03 -9.999919999999999920e-01 -5.208129999999999704e-01 -8.536620000000000319e-01 -3.860999999999999849e-03 -8.536700000000000399e-01 5.208120000000000527e-01 1.214999999999999934e-03
1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.492999999999999990e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.355000000000000085e-03 -8.513140000000000152e-01 5.246499999999999497e-01 2.553000000000000148e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.269999999999999987e-04 -1.382800000000000001e-02 9.999040000000000150e-01 3.803599999999999759e-01 -9.247459999999999569e-01 -1.306500000000000022e-02 9.248380000000000489e-01 3.803329999999999766e-01 4.588000000000000064e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.140999999999999757e-03 3.956300000000000094e-02 9.991980000000000306e-01 4.193230000000000013e-01 -9.070209999999999662e-01 3.849099999999999744e-02 9.078159999999999563e-01 4.192230000000000123e-01 -1.102000000000000028e-02
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.482999999999999964e-03 2.896000000000000137e-03 9.999930000000000208e-01 8.848810000000000286e-01 4.658160000000000078e-01 8.490000000000000368e-04 -4.658100000000000018e-01 8.848770000000000246e-01 -3.719000000000000083e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.280000000000000405e-04 1.301000000000000073e-03 9.999989999999999712e-01 8.839770000000000127e-01 4.675309999999999744e-01 -1.420000000000000092e-04 -4.675309999999999744e-01 8.839759999999999840e-01 -1.397000000000000021e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.396999999999999825e-03 -9.731000000000000066e-03 9.999500000000000055e-01 8.864549999999999930e-01 4.628079999999999972e-01 2.379000000000000038e-03 -4.628079999999999972e-01 8.864049999999999985e-01 9.735000000000000597e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 -2.432899999999999993e-02 -9.997040000000000370e-01 -6.186439999999999717e-01 -7.854330000000000478e-01 1.937600000000000086e-02 -7.856720000000000370e-01 6.184690000000000465e-01 -1.471899999999999945e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.054000000000000032e-03 -8.151999999999999524e-03 -9.999660000000000215e-01 4.432599999999999874e-01 8.963600000000000456e-01 -7.774999999999999793e-03 8.963929999999999954e-01 -4.432530000000000081e-01 2.668999999999999932e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.990000000000001049e-04 2.948000000000000100e-03 -9.999949999999999672e-01 4.439939999999999998e-01 8.960249999999999604e-01 3.086000000000000201e-03 8.960289999999999644e-01 -4.439939999999999998e-01 -4.139999999999999800e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822999999999999968e-03 5.982000000000000338e-03 -9.999799999999999800e-01 4.429199999999999804e-01 8.965400000000000036e-01 6.171000000000000270e-03 8.965589999999999948e-01 -4.429230000000000111e-01 -1.015000000000000060e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.479000000000000063e-03 -2.180000000000000134e-04 -9.999989999999999712e-01 4.415410000000000168e-01 8.972409999999999553e-01 4.580000000000000195e-04 8.972400000000000375e-01 -4.415419999999999900e-01 1.423000000000000003e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.230000000000000274e-04 -2.449999999999999921e-04 -1.000000000000000000e+00 4.404390000000000249e-01 8.977829999999999977e-01 -4.499999999999999877e-04 8.977819999999999689e-01 -4.404390000000000249e-01 -3.620000000000000171e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.374999999999999941e-03 6.857000000000000248e-03 -9.999740000000000295e-01 4.383710000000000107e-01 8.987650000000000361e-01 7.204000000000000334e-03 8.987910000000000066e-01 -4.383770000000000167e-01 -8.720000000000000537e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.583999999999999905e-03 -7.437000000000000034e-03 -9.999710000000000543e-01 4.505330000000000168e-01 8.927289999999999948e-01 -7.353000000000000161e-03 8.927580000000000515e-01 -4.505319999999999880e-01 1.936999999999999920e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.529999999999999626e-04 2.413999999999999913e-03 -9.999970000000000248e-01 4.512399999999999745e-01 8.923990000000000533e-01 2.583999999999999925e-03 8.924020000000000286e-01 -4.512410000000000032e-01 -2.380000000000000117e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.138000000000000143e-03 4.658999999999999947e-03 -9.999869999999999592e-01 4.487459999999999782e-01 8.936439999999999939e-01 5.122999999999999950e-03 8.936570000000000347e-01 -4.487510000000000110e-01 -1.800000000000000113e-04
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000040e-04 -4.850000000000000253e-04 -1.000000000000000000e+00 4.468360000000000110e-01 8.946159999999999668e-01 -5.249999999999999676e-04 8.946159999999999668e-01 -4.468360000000000110e-01 3.600000000000000091e-05
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.614000000000000004e-03 5.078000000000000048e-03 -9.999839999999999840e-01 4.443420000000000147e-01 8.958390000000000519e-01 5.710999999999999931e-03 8.958540000000000392e-01 -4.443489999999999940e-01 8.500000000000000611e-05
2.800000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.589899999999999730e-02 2.795299999999999868e-02 -9.980449999999999600e-01 -9.764399999999999746e-01 -2.071350000000000136e-01 -6.049000000000000210e-02 -2.084209999999999952e-01 9.779130000000000322e-01 1.571600000000000080e-02
1.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.583400000000000085e-01 -1.133269999999999972e-01 -9.808599999999999541e-01 -9.489229999999999610e-01 -2.570919999999999872e-01 1.828889999999999960e-01 -2.728979999999999739e-01 9.597189999999999888e-01 -6.683100000000000152e-02
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.448999999999999984e-03 -2.180000000000000134e-04 9.999989999999999712e-01 -1.181699999999999938e-02 9.999299999999999855e-01 2.349999999999999930e-04 -9.999289999999999567e-01 -1.181699999999999938e-02 1.446000000000000020e-03
1.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.159999999999999936e-04 6.159000000000000412e-03 9.999810000000000088e-01 -4.562000000000000083e-03 9.999710000000000543e-01 -6.163000000000000075e-03 -9.999890000000000168e-01 -4.566999999999999879e-03 -7.879999999999999635e-04
4.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.328000000000000250e-03 1.193400000000000016e-02 -9.999190000000000023e-01 5.052959999999999674e-01 -8.628559999999999564e-01 -1.248499999999999957e-02 -8.629350000000000076e-01 -5.053090000000000082e-01 -2.295999999999999864e-03
1.100000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.734999999999999626e-03 1.720999999999999960e-02 -9.998409999999999798e-01 5.617339999999999556e-01 -8.271450000000000191e-01 -1.689799999999999983e-02 -8.273040000000000393e-01 -5.617250000000000298e-01 -5.751000000000000036e-03
5.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.930000000000000204e-04 -2.323499999999999871e-02 9.997300000000000075e-01 2.046590000000000076e-01 -9.785679999999999934e-01 -2.280300000000000035e-02 9.788329999999999531e-01 2.046099999999999863e-01 4.467999999999999750e-03
8.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.093999999999999941e-03 -4.600000000000000004e-05 9.999980000000000535e-01 7.679070000000000062e-01 6.405589999999999895e-01 -1.579000000000000108e-03 -6.405579999999999607e-01 7.679089999999999527e-01 1.376000000000000053e-03
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.899999999999999929e-04 4.929999999999999487e-04 1.000000000000000000e+00 7.620310000000000139e-01 6.475410000000000332e-01 -6.170000000000000354e-04 -6.475410000000000332e-01 7.620310000000000139e-01 -1.230000000000000082e-04
2.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.299999999999999990e-05 3.299999999999999982e-04 1.000000000000000000e+00 7.525680000000000147e-01 6.585149999999999615e-01 -2.640000000000000202e-04 -6.585149999999999615e-01 7.525680000000000147e-01 -2.069999999999999900e-04
2.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.389999999999999651e-04 -1.521000000000000000e-03 9.999989999999999712e-01 7.566349999999999465e-01 6.538350000000000550e-01 1.554000000000000043e-03 -6.538370000000000015e-01 7.566349999999999465e-01 6.679999999999999740e-04
3.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.077999999999999965e-03 5.509999999999999490e-04 9.999989999999999712e-01 7.572269999999999834e-01 6.531519999999999548e-01 4.569999999999999952e-04 -6.531510000000000371e-01 7.572269999999999834e-01 -1.121000000000000035e-03
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.407000000000000389e-03 -5.866299999999999987e-02 -9.982499999999999707e-01 3.411069999999999935e-01 -9.382540000000000324e-01 5.766899999999999804e-02 -9.399950000000000250e-01 -3.409369999999999901e-01 1.306099999999999969e-02
1.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.212999999999999794e-03 -6.456900000000000139e-02 -9.978869999999999685e-01 3.677000000000000268e-01 -9.278290000000000148e-01 6.269299999999999873e-02 -9.299169999999999936e-01 -3.673750000000000071e-01 1.704900000000000165e-02
