2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.250999999999999963e-03 -7.479999999999999670e-03 9.999689999999999968e-01 3.266789999999999972e-01 -9.451140000000000096e-01 -6.334000000000000220e-03 9.451330000000000009e-01 3.266549999999999732e-01 4.571000000000000410e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.596999999999999916e-03 -4.248000000000000040e-03 9.999879999999999880e-01 3.248059999999999836e-01 -9.457750000000000323e-01 -3.174000000000000172e-03 9.457769999999999788e-01 3.247940000000000271e-01 3.836000000000000000e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.730000000000000501e-04 -3.621000000000000087e-03 9.999930000000000208e-01 3.239929999999999755e-01 -9.460539999999999505e-01 -3.240999999999999957e-03 9.460589999999999833e-01 3.239890000000000270e-01 1.714999999999999945e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 2.329999999999999986e-04 9.999989999999999712e-01 3.244290000000000229e-01 -9.459100000000000286e-01 -3.099999999999999999e-04 9.459089999999999998e-01 3.244290000000000229e-01 -1.621999999999999961e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.915999999999999951e-03 8.220000000000000310e-04 9.999980000000000535e-01 3.301790000000000003e-01 -9.439170000000000060e-01 1.407999999999999963e-03 9.439170000000000060e-01 3.301799999999999735e-01 1.536999999999999955e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.147000000000000037e-03 2.860999999999999828e-03 9.999940000000000495e-01 3.276129999999999876e-01 -9.448060000000000347e-01 3.406999999999999872e-03 9.448100000000000387e-01 3.276180000000000203e-01 1.090999999999999956e-03
2.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.629999999999999784e-04 2.256999999999999892e-03 9.999970000000000248e-01 2.329809999999999937e-01 -9.724789999999999823e-01 2.086999999999999880e-03 9.724810000000000398e-01 2.329789999999999917e-01 -9.759999999999999796e-04
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.928000000000000068e-03 -8.299999999999999815e-05 9.999919999999999920e-01 8.833229999999999693e-01 4.687520000000000020e-01 3.507999999999999834e-03 -4.687490000000000268e-01 8.833299999999999486e-01 -1.768000000000000040e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.483000000000000006e-03 -1.324999999999999963e-02 9.999019999999999575e-01 8.822830000000000394e-01 4.706080000000000263e-01 1.019100000000000041e-02 -4.706969999999999765e-01 8.822429999999999994e-01 9.580999999999999239e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000000000000000048e-04 3.565000000000000027e-03 9.999940000000000495e-01 8.843550000000000022e-01 4.668120000000000047e-01 -1.575999999999999927e-03 -4.668140000000000067e-01 8.843499999999999694e-01 -3.199000000000000021e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.789999999999999966e-04 2.132000000000000214e-03 -9.999980000000000535e-01 4.478909999999999836e-01 8.940860000000000474e-01 2.076000000000000154e-03 8.940879999999999939e-01 -4.478909999999999836e-01 -6.160000000000000111e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.600000000000000131e-04 -7.359000000000000090e-03 -9.999730000000000008e-01 4.483219999999999983e-01 8.938490000000000046e-01 -6.505999999999999631e-03 8.938719999999999999e-01 -4.483090000000000130e-01 3.442999999999999880e-03
