2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.266999999999999918e-03 4.571000000000000410e-03 -9.999869999999999592e-01 -5.345189999999999664e-01 -8.451520000000000143e-01 -2.651000000000000145e-03 -8.451530000000000431e-01 5.345060000000000366e-01 4.359000000000000027e-03
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.417999999999999990e-03 -1.918000000000000000e-03 -9.999970000000000248e-01 -5.342329999999999579e-01 -8.453340000000000298e-01 2.379000000000000038e-03 -8.453359999999999763e-01 5.342350000000000154e-01 1.740000000000000010e-04
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.270999999999999686e-03 -1.152599999999999979e-02 9.999069999999999903e-01 3.226069999999999771e-01 -9.464939999999999465e-01 -8.564999999999999697e-03 9.465050000000000407e-01 3.225149999999999961e-01 1.060099999999999931e-02
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.323999999999999719e-03 -1.369700000000000084e-02 9.998970000000000358e-01 3.203670000000000129e-01 -9.472230000000000372e-01 -1.159100000000000061e-02 9.472840000000000149e-01 3.202840000000000131e-01 8.484000000000000222e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.890000000000000333e-04 -9.393000000000000307e-03 9.999550000000000383e-01 3.202860000000000151e-01 -9.472760000000000069e-01 -9.183000000000000190e-03 9.473200000000000509e-01 3.202800000000000091e-01 2.165999999999999957e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.993000000000000001e-03 -1.296199999999999956e-02 9.999120000000000230e-01 3.248619999999999841e-01 -9.456940000000000346e-01 -1.128700000000000016e-02 9.457569999999999588e-01 3.247990000000000044e-01 7.041999999999999649e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.999999999999999754e-04 -4.039000000000000055e-03 9.999909999999999632e-01 3.256600000000000050e-01 -9.454780000000000406e-01 -4.112000000000000204e-03 9.454869999999999663e-01 3.256609999999999783e-01 4.650000000000000270e-04
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.237999999999999951e-03 -4.920000000000000328e-04 9.999989999999999712e-01 3.281600000000000072e-01 -9.446219999999999617e-01 -8.710000000000000294e-04 9.446210000000000440e-01 3.281600000000000072e-01 -1.007999999999999998e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569000000000000082e-03 -2.028999999999999988e-03 9.999970000000000248e-01 3.265540000000000109e-01 -9.451749999999999874e-01 -2.429999999999999868e-03 9.451770000000000449e-01 3.265569999999999862e-01 -8.210000000000000067e-04
2.000000000000000000e+01 8.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.835660000000000069e-01 -6.258759999999999879e-01 -3.755220000000000224e-01 -7.280780000000000030e-01 6.209240000000000315e-01 2.904410000000000047e-01 5.138999999999999818e-02 4.719450000000000034e-01 -8.801290000000000502e-01
