1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.304000000000000058e-03 -5.408999999999999746e-03 -9.999829999999999552e-01 -5.208270000000000399e-01 -8.536420000000000119e-01 5.818000000000000255e-03 -8.536589999999999456e-01 5.208310000000000439e-01 -8.509999999999999769e-04
2.700000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.037099999999999869e-02 3.410300000000000137e-02 -9.989569999999999839e-01 -7.874200000000000088e-01 -6.147770000000000179e-01 -4.492700000000000166e-02 -6.156679999999999930e-01 7.879629999999999690e-01 8.182000000000000037e-03
2.300000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.464500000000000024e-02 2.236399999999999846e-02 -9.994459999999999456e-01 -7.069100000000000383e-01 -7.065219999999999834e-01 -3.323999999999999871e-02 -7.068740000000000023e-01 7.073380000000000223e-01 -1.603000000000000041e-03
2.100000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.518049999999999899e-01 -5.978719999999999590e-01 5.814289999999999736e-01 -7.233589999999999742e-01 6.900849999999999485e-01 2.309599999999999848e-02 -4.150440000000000240e-01 -4.078379999999999783e-01 -8.132690000000000197e-01
7.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.589999999999999546e-04 -3.376999999999999794e-03 -9.999940000000000495e-01 -6.946080000000000032e-01 -7.193859999999999699e-01 1.832000000000000078e-03 -7.193880000000000274e-01 6.946020000000000527e-01 -2.964000000000000055e-03
1.600000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.492999999999999969e-03 -3.664000000000000156e-03 -9.999919999999999920e-01 -7.026019999999999488e-01 -7.115730000000000111e-01 3.655999999999999962e-03 -7.115810000000000191e-01 7.026019999999999488e-01 -1.512000000000000106e-03
3.000000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.535709999999999908e-01 1.175029999999999963e-01 6.467800000000000216e-01 3.312240000000000184e-01 9.177410000000000290e-01 2.191829999999999889e-01 -5.678220000000000489e-01 3.793989999999999863e-01 -7.305030000000000134e-01
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.708000000000000100e-03 -1.581300000000000067e-02 9.998740000000000405e-01 8.827150000000000274e-01 4.698709999999999831e-01 5.923000000000000313e-03 -4.699050000000000171e-01 8.825929999999999609e-01 1.476099999999999982e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.062000000000000010e-03 -8.241000000000000061e-03 -9.999649999999999928e-01 4.377199999999999980e-01 8.990839999999999943e-01 -6.944999999999999785e-03 8.991099999999999648e-01 -4.376979999999999760e-01 4.562000000000000083e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.000000000000000567e-05 1.031000000000000015e-03 -1.000000000000000000e+00 4.390189999999999926e-01 8.984769999999999701e-01 9.659999999999999533e-04 8.984779999999999989e-01 -4.390189999999999926e-01 -3.719999999999999891e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.315999999999999896e-03 4.349999999999999700e-03 -9.999900000000000455e-01 4.394879999999999898e-01 8.982369999999999521e-01 4.486000000000000404e-03 8.982480000000000464e-01 -4.394890000000000185e-01 -7.290000000000000473e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.220000000000000185e-03 3.772999999999999878e-03 -9.999900000000000455e-01 4.390720000000000178e-01 8.984410000000000451e-01 4.364999999999999956e-03 8.984490000000000531e-01 -4.390780000000000238e-01 3.379999999999999758e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.160999999999999923e-03 4.303000000000000401e-03 -9.999900000000000455e-01 4.380149999999999877e-01 8.989610000000000101e-01 3.360000000000000139e-03 8.989669999999999606e-01 -4.380069999999999797e-01 -2.929000000000000180e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.638999999999999936e-03 9.730000000000000151e-04 -9.999770000000000048e-01 4.377329999999999832e-01 8.991029999999999855e-01 -2.030999999999999819e-03 8.990799999999999903e-01 -4.377369999999999872e-01 -6.394999999999999643e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.464999999999999939e-03 -1.071500000000000057e-02 -9.999419999999999975e-01 4.444040000000000212e-01 8.957819999999999672e-01 -8.947000000000000092e-03 8.958249999999999824e-01 -4.443650000000000100e-01 6.074000000000000406e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.020000000000000223e-04 3.578000000000000017e-03 -9.999940000000000495e-01 4.447070000000000189e-01 8.956699999999999662e-01 3.338999999999999954e-03 8.956760000000000277e-01 -4.447050000000000169e-01 -1.320999999999999909e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.239000000000000084e-03 5.386000000000000162e-03 -9.999850000000000128e-01 4.458579999999999766e-01 8.950879999999999947e-01 5.373000000000000172e-03 8.951029999999999820e-01 -4.458570000000000033e-01 -1.293000000000000095e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.994999999999999812e-03 6.039000000000000097e-03 -9.999799999999999800e-01 4.452249999999999819e-01 8.953959999999999697e-01 6.295000000000000248e-03 8.954159999999999897e-01 -4.452289999999999859e-01 -9.020000000000000240e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.810000000000000277e-04 3.642999999999999971e-03 -9.999930000000000208e-01 4.451800000000000201e-01 8.954360000000000097e-01 3.003000000000000027e-03 8.954410000000000425e-01 -4.451760000000000161e-01 -2.141000000000000108e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.501999999999999905e-03 -6.406000000000000236e-03 -9.999730000000000008e-01 4.443190000000000195e-01 8.958390000000000519e-01 -7.295000000000000269e-03 8.958620000000000472e-01 -4.443329999999999780e-01 -2.900000000000000017e-04
