2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.969999999999999829e-04 -5.252999999999999857e-03 9.999860000000000415e-01 3.217990000000000017e-01 -9.467940000000000245e-01 -5.165999999999999585e-03 9.468079999999999830e-01 3.217969999999999997e-01 1.124999999999999915e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.680000000000000195e-04 -1.299400000000000034e-02 9.999149999999999983e-01 3.186820000000000208e-01 -9.477790000000000381e-01 -1.256099999999999925e-02 9.478609999999999536e-01 3.186640000000000028e-01 3.412999999999999801e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.630000000000000047e-04 -1.217799999999999959e-02 9.999259999999999815e-01 3.160729999999999928e-01 -9.486639999999999517e-01 -1.160500000000000073e-02 9.487349999999999950e-01 3.160519999999999996e-01 3.694999999999999934e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.938999999999999968e-03 -1.175900000000000035e-02 9.999289999999999567e-01 3.150510000000000255e-01 -9.490159999999999707e-01 -1.055000000000000035e-02 9.490730000000000555e-01 3.150089999999999835e-01 5.544999999999999582e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.275999999999999832e-03 -1.269099999999999916e-02 9.999139999999999695e-01 3.148549999999999960e-01 -9.490499999999999492e-01 -1.307600000000000082e-02 9.491340000000000332e-01 3.148710000000000120e-01 8.869999999999999846e-04
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-04 -9.518999999999999684e-03 9.999550000000000383e-01 8.865389999999999660e-01 4.626319999999999877e-01 4.498000000000000262e-03 -4.626540000000000097e-01 8.864990000000000370e-01 8.389000000000000623e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.873999999999999819e-03 4.015000000000000339e-03 9.999879999999999880e-01 8.856880000000000308e-01 4.642600000000000060e-01 -4.408999999999999725e-03 -4.642720000000000180e-01 8.856899999999999773e-01 -2.222000000000000017e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.536000000000000081e-03 -1.027100000000000062e-02 -9.999409999999999688e-01 -5.663939999999999531e-01 -8.240680000000000227e-01 1.046700000000000061e-02 -8.241270000000000540e-01 5.663979999999999571e-01 -2.903999999999999897e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.473999999999999679e-03 -9.169000000000000067e-03 -9.999479999999999480e-01 -5.655320000000000347e-01 -8.246649999999999814e-01 1.009200000000000028e-02 -8.247139999999999471e-01 5.655480000000000507e-01 -1.495999999999999934e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.525999999999999704e-03 -9.176999999999999394e-03 -9.999299999999999855e-01 -5.653439999999999577e-01 -8.247700000000000031e-01 1.182399999999999944e-02 -8.248210000000000264e-01 5.653939999999999522e-01 1.018999999999999941e-03
1.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.390000000000000280e-04 1.531599999999999975e-02 -9.998829999999999663e-01 4.238700000000000245e-01 9.056210000000000093e-01 1.360100000000000024e-02 9.057229999999999448e-01 -4.238109999999999933e-01 -7.071000000000000028e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.998000000000000210e-03 1.502700000000000043e-02 -9.998850000000000238e-01 4.250760000000000094e-01 9.050679999999999836e-01 1.275300000000000045e-02 9.051550000000000429e-01 -4.250019999999999909e-01 -8.196000000000000160e-03
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.353000000000000098e-03 -1.047999999999999973e-02 -9.999360000000000470e-01 4.271949999999999914e-01 9.041280000000000427e-01 -7.616000000000000374e-03 9.041489999999999805e-01 -4.271340000000000137e-01 8.413000000000000339e-03
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.099000000000000171e-03 4.224999999999999589e-03 -9.999890000000000168e-01 4.252940000000000054e-01 9.050430000000000419e-01 4.715999999999999706e-03 9.050529999999999964e-01 -4.252989999999999826e-01 1.029999999999999964e-04
2.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.827999999999999981e-03 8.033999999999999475e-03 -9.999660000000000215e-01 4.236880000000000090e-01 9.057730000000000503e-01 8.052000000000000129e-03 9.058070000000000288e-01 -4.236880000000000090e-01 -1.747999999999999988e-03
2.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.717999999999999951e-03 2.277600000000000111e-02 -9.997340000000000115e-01 4.218120000000000203e-01 9.064109999999999667e-01 2.221800000000000164e-02 9.066760000000000375e-01 -4.217830000000000190e-01 -6.237000000000000356e-03
4.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.000000000000000076e-05 -1.397000000000000021e-03 -9.999989999999999712e-01 -5.562340000000000062e-01 -8.310250000000000137e-01 1.178000000000000011e-03 -8.310260000000000424e-01 5.562329999999999774e-01 -7.519999999999999558e-04
1.000000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.063999999999999883e-03 -1.236399999999999999e-02 -9.999190000000000023e-01 -5.586609999999999632e-01 -8.293099999999999916e-01 1.196599999999999921e-02 -8.293899999999999606e-01 5.586529999999999552e-01 -4.366000000000000089e-03
1.800000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.922000000000000118e-03 -5.667000000000000162e-03 -9.999799999999999800e-01 -5.607779999999999987e-01 -8.279419999999999558e-01 6.330999999999999822e-03 -8.279609999999999470e-01 5.607849999999999779e-01 -7.590000000000000175e-04
2.400000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.072000000000000119e-03 -1.114799999999999992e-02 -9.999249999999999527e-01 -5.615839999999999721e-01 -8.273319999999999563e-01 1.207199999999999940e-02 -8.274049999999999461e-01 5.616029999999999633e-01 -2.064999999999999995e-03
5.000000000000000000e+00 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.026000000000000023e-03 -5.460000000000000443e-04 9.999980000000000535e-01 -9.731509999999999883e-01 -2.301580000000000015e-01 -2.096999999999999906e-03 2.301580000000000015e-01 -9.731530000000000458e-01 -6.499999999999999431e-05
2.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.801000000000000083e-03 3.092999999999999829e-03 9.999940000000000495e-01 -1.498400000000000079e-02 9.998829999999999663e-01 -3.066000000000000149e-03 -9.998860000000000525e-01 -1.497899999999999926e-02 1.846999999999999901e-03
5.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.834200000000000066e-02 5.062300000000000133e-02 -9.985490000000000199e-01 9.096600000000000519e-02 9.946599999999999886e-01 4.875499999999999973e-02 9.956850000000000422e-01 -8.994000000000000605e-02 -2.284900000000000125e-02
9.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.870000000000000134e-02 -4.055700000000000277e-02 -9.990019999999999456e-01 9.216900000000000093e-02 9.949919999999999876e-01 -3.866900000000000198e-02 9.955680000000000085e-01 -9.135400000000000464e-02 2.234399999999999928e-02
2.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.419999999999999750e-04 -5.118000000000000153e-03 -9.999869999999999592e-01 -4.653510000000000146e-01 -8.851130000000000386e-01 4.922000000000000160e-03 -8.851259999999999684e-01 4.653490000000000126e-01 -1.637000000000000000e-03
2.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.142999999999999981e-03 -6.651999999999999927e-03 -9.999689999999999968e-01 -4.683189999999999853e-01 -8.835250000000000048e-01 7.818000000000000296e-03 -8.835499999999999465e-01 4.683370000000000033e-01 5.460000000000000443e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.319000000000000077e-03 4.137000000000000052e-03 -9.999909999999999632e-01 1.323989999999999889e-01 -9.911870000000000402e-01 -4.276000000000000287e-03 -9.911959999999999660e-01 -1.324029999999999929e-01 7.590000000000000175e-04
9.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.200000000000000453e-04 5.072000000000000119e-03 -9.999869999999999592e-01 1.331789999999999918e-01 -9.910790000000000433e-01 -5.122999999999999950e-03 -9.910919999999999730e-01 -1.331809999999999938e-01 3.800000000000000209e-05
1.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.060000000000000016e-04 -1.301999999999999989e-03 -9.999989999999999712e-01 1.375339999999999896e-01 -9.904960000000000431e-01 1.275000000000000092e-03 -9.904969999999999608e-01 -1.375329999999999886e-01 2.840000000000000185e-04
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.059999999999999849e-04 -1.765000000000000076e-03 -9.999980000000000535e-01 1.415379999999999971e-01 -9.899310000000000054e-01 1.660999999999999933e-03 -9.899329999999999519e-01 -1.415369999999999961e-01 8.499999999999999526e-04
2.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.417000000000000074e-03 -1.170000000000000033e-03 -9.999980000000000535e-01 1.458329999999999904e-01 -9.893089999999999939e-01 9.499999999999999981e-04 -9.893079999999999652e-01 -1.458309999999999884e-01 1.572000000000000047e-03
3.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.500000000000000523e-05 4.263000000000000296e-03 9.999909999999999632e-01 2.485429999999999862e-01 9.686120000000000285e-01 -4.105000000000000142e-03 -9.686209999999999543e-01 2.485400000000000109e-01 -1.152000000000000029e-03
1.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.984000000000000086e-03 -3.836000000000000000e-03 9.999909999999999632e-01 2.519199999999999773e-01 9.677390000000000159e-01 4.211999999999999598e-03 -9.677459999999999951e-01 2.519259999999999833e-01 -9.539999999999999869e-04
2.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.449999999999999746e-04 -1.335999999999999948e-03 9.999989999999999712e-01 2.518659999999999788e-01 9.677620000000000111e-01 1.180999999999999975e-03 -9.677620000000000111e-01 2.518650000000000055e-01 7.669999999999999951e-04
2.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.142000000000000003e-03 5.341000000000000261e-03 9.999850000000000128e-01 2.526950000000000029e-01 9.675310000000000299e-01 -5.455999999999999912e-03 -9.675449999999999884e-01 2.526979999999999782e-01 -2.439999999999999949e-04
1.800000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.289999999999999564e-04 -5.368000000000000375e-03 9.999850000000000128e-01 2.998930000000000207e-01 9.539579999999999727e-01 5.278999999999999838e-03 -9.539729999999999599e-01 2.998919999999999919e-01 1.105000000000000079e-03
