2.200000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.817899999999999919e-02 -1.767000000000000168e-02 -9.994469999999999743e-01 -7.128370000000000539e-01 -7.005770000000000053e-01 3.248499999999999999e-02 -7.007640000000000535e-01 7.133580000000000476e-01 7.145999999999999575e-03
3.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.265999999999999785e-03 3.383000000000000156e-03 -9.999919999999999920e-01 -6.569890000000000452e-01 -7.538989999999999858e-01 -1.062000000000000010e-03 -7.538960000000000106e-01 6.569819999999999549e-01 3.930999999999999599e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.660000000000000163e-04 2.553999999999999847e-03 9.999959999999999960e-01 8.905629999999999935e-01 4.548590000000000133e-01 -3.910000000000000172e-04 -4.548590000000000133e-01 8.905600000000000183e-01 -2.667999999999999799e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 2.187499999999999861e-02 9.997610000000000108e-01 8.880590000000000428e-01 4.596109999999999918e-01 -1.042200000000000071e-02 -4.597289999999999988e-01 8.878509999999999458e-01 -1.923700000000000063e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.700000000000000314e-05 1.754000000000000004e-02 -9.998460000000000125e-01 4.423300000000000010e-01 8.967150000000000398e-01 1.570600000000000121e-02 8.968519999999999825e-01 -4.422610000000000152e-01 -7.810000000000000102e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.440000000000000045e-04 5.388999999999999693e-03 -9.999850000000000128e-01 4.421900000000000275e-01 8.969099999999999850e-01 4.636999999999999629e-03 8.969209999999999683e-01 -4.421809999999999907e-01 -2.781000000000000052e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.724999999999999971e-03 4.472000000000000280e-03 -9.999879999999999880e-01 4.397780000000000022e-01 8.980939999999999479e-01 4.774999999999999731e-03 8.981050000000000422e-01 -4.397809999999999775e-01 -4.180000000000000230e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 8.533000000000000654e-03 -9.999630000000000463e-01 4.381530000000000147e-01 8.988650000000000251e-01 7.962999999999999592e-03 8.989000000000000323e-01 -4.381430000000000047e-01 -3.138000000000000164e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.620000000000000258e-04 3.017999999999999849e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.827999999999999785e-03 8.991900000000000448e-01 -4.375560000000000005e-01 -1.085000000000000027e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.148999999999999889e-03 -5.155999999999999993e-03 -9.999820000000000375e-01 4.493210000000000259e-01 8.933649999999999647e-01 -3.190999999999999826e-03 8.933649999999999647e-01 -4.493030000000000079e-01 5.130000000000000011e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.206000000000000062e-03 8.385999999999999358e-03 -9.999620000000000175e-01 4.496410000000000129e-01 8.931689999999999907e-01 8.481999999999999956e-03 8.932060000000000555e-01 -4.496430000000000149e-01 -1.799999999999999951e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.260999999999999989e-03 2.015700000000000131e-02 -9.997939999999999605e-01 4.489130000000000065e-01 8.934140000000000414e-01 1.699700000000000169e-02 8.935720000000000329e-01 -4.487829999999999875e-01 -1.106900000000000071e-02
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.112000000000000162e-03 5.368000000000000375e-03 -9.999829999999999552e-01 4.462470000000000048e-01 8.948909999999999920e-01 5.746000000000000239e-03 8.949070000000000080e-01 -4.462519999999999820e-01 -5.060000000000000478e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.220000000000000022e-04 1.008999999999999914e-03 -9.999989999999999712e-01 4.442150000000000265e-01 8.959200000000000497e-01 1.002999999999999985e-03 8.959200000000000497e-01 -4.442150000000000265e-01 -2.489999999999999809e-04
3.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.274000000000000105e-03 -7.145200000000000162e-02 9.974100000000000188e-01 2.133730000000000071e-01 -9.743460000000000454e-01 -7.156999999999999473e-02 9.769360000000000266e-01 2.134129999999999916e-01 7.184000000000000281e-03
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.339999999999999782e-04 -9.790000000000000525e-04 -9.999989999999999712e-01 4.007800000000000251e-01 -9.161740000000000439e-01 1.069999999999999988e-03 -9.161740000000000439e-01 -4.007800000000000251e-01 -5.000000000000000409e-06
1.100000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.075999999999999917e-03 4.913999999999999965e-03 -9.999869999999999592e-01 4.029269999999999796e-01 -9.152230000000000087e-01 -4.063999999999999904e-03 -9.152310000000000167e-01 -4.029179999999999984e-01 -2.965000000000000187e-03
1.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.925999999999999978e-03 3.697000000000000199e-03 -9.999909999999999632e-01 4.109740000000000060e-01 -9.116379999999999484e-01 -4.161999999999999901e-03 -9.116450000000000387e-01 -4.109780000000000100e-01 2.369999999999999874e-04
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.356000000000000021e-03 3.624000000000000051e-03 -9.999909999999999632e-01 4.254700000000000149e-01 -9.049620000000000442e-01 -4.283000000000000348e-03 -9.049690000000000234e-01 -4.254760000000000209e-01 5.900000000000000296e-04
2.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.919999999999999978e-04 4.021000000000000268e-03 -9.999909999999999632e-01 4.514050000000000007e-01 -8.923100000000000476e-01 -3.990999999999999756e-03 -8.923189999999999733e-01 -4.514050000000000007e-01 -1.020000000000000073e-03
