3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.491999999999999878e-03 -1.437399999999999962e-02 -9.998909999999999743e-01 -5.347520000000000051e-01 -8.449459999999999749e-01 1.027899999999999994e-02 -8.450020000000000309e-01 5.346579999999999666e-01 -1.063700000000000062e-02
7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.946999999999999967e-03 -2.004000000000000139e-03 -9.999940000000000495e-01 -5.371669999999999501e-01 -8.434760000000000035e-01 1.069999999999999988e-04 -8.434700000000000530e-01 5.371639999999999748e-01 -3.562000000000000062e-03
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.287000000000000074e-03 -5.230000000000000274e-04 -9.999730000000000008e-01 -5.426569999999999450e-01 -8.399469999999999992e-01 -3.514999999999999895e-03 -8.399229999999999752e-01 5.426680000000000392e-01 -6.403999999999999970e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-04 1.475300000000000049e-02 9.998909999999999743e-01 2.921940000000000093e-01 -9.562549999999999661e-01 1.414100000000000079e-02 9.563589999999999591e-01 2.921630000000000060e-01 -4.209000000000000068e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.582999999999999989e-03 1.398100000000000037e-02 9.999010000000000398e-01 2.933749999999999969e-01 -9.558980000000000254e-01 1.383000000000000028e-02 9.559959999999999569e-01 2.933669999999999889e-01 -2.588000000000000023e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.729999999999999696e-04 3.331999999999999892e-03 9.999940000000000495e-01 2.873399999999999843e-01 -9.578229999999999800e-01 3.442000000000000181e-03 9.578280000000000127e-01 2.873410000000000131e-01 -1.219999999999999974e-04
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.045000000000000005e-03 -7.889999999999999878e-04 9.999869999999999592e-01 3.550949999999999940e-01 -9.348300000000000498e-01 1.054000000000000032e-03 9.348170000000000091e-01 3.550960000000000227e-01 4.996999999999999706e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.429999999999999889e-04 4.820999999999999765e-03 9.999879999999999880e-01 3.541059999999999763e-01 -9.351939999999999698e-01 4.629999999999999567e-03 9.352049999999999530e-01 3.541030000000000011e-01 -1.386000000000000079e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.859999999999999603e-04 2.407999999999999984e-03 9.999970000000000248e-01 8.834950000000000303e-01 4.684360000000000190e-01 -1.910000000000000022e-03 -4.684389999999999943e-01 8.834940000000000015e-01 -1.711999999999999980e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.312999999999999931e-03 -1.765000000000000076e-03 9.999980000000000535e-01 8.834910000000000263e-01 4.684440000000000270e-01 1.985999999999999918e-03 -4.684470000000000023e-01 8.834910000000000263e-01 9.439999999999999607e-04
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.630000000000000063e-04 -7.988000000000000309e-03 9.999679999999999680e-01 8.874410000000000354e-01 4.609110000000000151e-01 3.004999999999999859e-03 -4.609199999999999964e-01 8.874100000000000321e-01 7.440000000000000432e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.389999999999999905e-04 1.337299999999999947e-02 9.999109999999999943e-01 8.875370000000000203e-01 4.606959999999999944e-01 -6.037999999999999964e-03 -4.607359999999999789e-01 8.874570000000000514e-01 -1.193299999999999916e-02
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.641000000000000160e-03 1.342699999999999970e-02 -9.998989999999999823e-01 -5.906029999999999891e-01 -8.068480000000000096e-01 -1.357599999999999953e-02 -8.069490000000000274e-01 5.906059999999999643e-01 4.185999999999999617e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.126999999999999592e-03 9.511000000000000357e-03 -9.999460000000000015e-01 -5.885789999999999633e-01 -8.083770000000000122e-01 -1.011800000000000026e-02 -8.084289999999999532e-01 5.885890000000000288e-01 2.262000000000000122e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.912999999999999791e-03 -2.882000000000000013e-03 -9.999919999999999920e-01 -5.875240000000000462e-01 -8.092059999999999809e-01 6.210000000000000242e-04 -8.092009999999999481e-01 5.875169999999999559e-01 -4.050999999999999913e-03
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.477000000000000035e-03 6.826999999999999735e-03 -9.999740000000000295e-01 -5.838700000000000001e-01 -8.118170000000000108e-01 -6.989000000000000420e-03 -8.118440000000000101e-01 5.838719999999999466e-01 1.975999999999999892e-03
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.908000000000000015e-03 -1.474800000000000069e-02 -9.998839999999999950e-01 4.074729999999999741e-01 9.130930000000000435e-01 -1.506099999999999973e-02 9.132090000000000485e-01 -4.074840000000000129e-01 2.441000000000000027e-03
