5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.544000000000000296e-03 -5.509999999999999490e-04 9.999900000000000455e-01 3.171189999999999842e-01 -9.483850000000000335e-01 9.190000000000000035e-04 9.483749999999999680e-01 3.171200000000000130e-01 4.484000000000000138e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.252999999999999794e-03 1.275000000000000092e-03 9.999970000000000248e-01 3.125620000000000065e-01 -9.498950000000000449e-01 1.915000000000000036e-03 9.498950000000000449e-01 3.125649999999999817e-01 1.742000000000000059e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.464000000000000044e-03 1.346900000000000007e-02 9.999059999999999615e-01 3.146619999999999973e-01 -9.491070000000000340e-01 1.355999999999999914e-02 9.492009999999999614e-01 3.146660000000000013e-01 -1.899000000000000080e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.811999999999999830e-03 2.750299999999999967e-02 9.996180000000000065e-01 3.241999999999999882e-01 -9.456050000000000288e-01 2.692800000000000055e-02 9.459840000000000471e-01 3.241519999999999957e-01 -6.257000000000000409e-03
3.000000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.952999999999999917e-03 5.408199999999999813e-02 9.985289999999999999e-01 3.204919999999999991e-01 -9.457959999999999701e-01 5.249500000000000000e-02 9.472429999999999461e-01 3.202280000000000126e-01 -1.359400000000000018e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.049000000000000019e-03 -6.376999999999999856e-03 9.999789999999999512e-01 8.879409999999999803e-01 4.599420000000000175e-01 3.863999999999999813e-03 -4.599570000000000047e-01 8.879259999999999931e-01 5.179999999999999709e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.199999999999999680e-05 -9.699999999999999963e-05 -1.000000000000000000e+00 4.441450000000000120e-01 8.959549999999999459e-01 -6.399999999999999710e-05 8.959549999999999459e-01 -4.441450000000000120e-01 9.000000000000000567e-05
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.441000000000000027e-03 -4.414999999999999654e-03 -9.999869999999999592e-01 4.452479999999999771e-01 8.953929999999999945e-01 -5.041000000000000342e-03 8.954039999999999777e-01 -4.452539999999999831e-01 -2.200000000000000078e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.616000000000000032e-03 -4.219999999999999793e-03 -9.999900000000000455e-01 4.444850000000000190e-01 8.957749999999999879e-01 -4.498000000000000262e-03 8.957850000000000534e-01 -4.444879999999999942e-01 4.279999999999999950e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.446000000000000020e-03 -5.951999999999999826e-03 -9.999810000000000088e-01 4.459779999999999855e-01 8.950240000000000418e-01 -5.971999999999999878e-03 8.950430000000000330e-01 -4.459790000000000143e-01 1.360000000000000098e-03
