6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.649000000000000075e-03 1.933000000000000039e-03 -9.999970000000000248e-01 -5.208920000000000217e-01 -8.536190000000000166e-01 -2.508999999999999946e-03 -8.536209999999999631e-01 5.208939999999999682e-01 -4.009999999999999893e-04
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.492999999999999990e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.355000000000000085e-03 -8.513140000000000152e-01 5.246499999999999497e-01 2.553000000000000148e-03
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.959999999999999866e-04 2.645000000000000216e-03 -9.999959999999999960e-01 -5.219749999999999668e-01 -8.529560000000000475e-01 -2.723999999999999859e-03 -8.529600000000000515e-01 5.219749999999999668e-01 6.170000000000000354e-04
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.269999999999999987e-04 -1.382899999999999928e-02 9.999040000000000150e-01 3.803599999999999759e-01 -9.247459999999999569e-01 -1.306599999999999949e-02 9.248380000000000489e-01 3.803329999999999766e-01 4.588000000000000064e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.664999999999999834e-03 1.233800000000000001e-02 9.999200000000000310e-01 8.864290000000000225e-01 4.628519999999999857e-01 -3.348999999999999980e-03 -4.628559999999999897e-01 8.863499999999999712e-01 -1.217000000000000026e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.583999999999999925e-03 4.155999999999999972e-03 9.999879999999999880e-01 8.851900000000000324e-01 4.652290000000000036e-01 3.539999999999999853e-04 -4.652220000000000244e-01 8.851809999999999956e-01 -4.880999999999999922e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.289999999999999564e-04 1.325000000000000006e-03 9.999989999999999712e-01 8.839759999999999840e-01 4.675320000000000031e-01 -1.520000000000000084e-04 -4.675320000000000031e-01 8.839749999999999552e-01 -1.418999999999999906e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.507000000000000114e-03 -9.789000000000000826e-03 9.999489999999999768e-01 8.862689999999999735e-01 4.631640000000000201e-01 2.311999999999999819e-03 -4.631629999999999914e-01 8.862179999999999502e-01 9.837000000000000258e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 -2.432899999999999993e-02 -9.997040000000000370e-01 -6.186439999999999717e-01 -7.854330000000000478e-01 1.937600000000000086e-02 -7.856720000000000370e-01 6.184690000000000465e-01 -1.471899999999999945e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.616999999999999948e-03 -8.939000000000000765e-03 -9.999590000000000423e-01 4.428790000000000227e-01 8.965389999999999748e-01 -8.730999999999999178e-03 8.965800000000000436e-01 -4.428750000000000187e-01 2.508999999999999946e-03
