8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.599999999999999928e-05 -1.533000000000000074e-03 -9.999989999999999712e-01 -5.300839999999999996e-01 -8.479440000000000310e-01 1.307999999999999918e-03 -8.479449999999999488e-01 5.300829999999999709e-01 -7.990000000000000140e-04
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.399999999999999973e-05 -1.201999999999999943e-03 -9.999989999999999712e-01 -5.304079999999999906e-01 -8.477419999999999956e-01 1.036999999999999944e-03 -8.477430000000000243e-01 5.304079999999999906e-01 -6.089999999999999494e-04
3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.570999999999999935e-03 -6.290999999999999717e-03 -9.999770000000000048e-01 -5.283449999999999536e-01 -8.490199999999999969e-01 3.983000000000000429e-03 -8.490259999999999474e-01 5.283229999999999871e-01 -5.506999999999999743e-03
1.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.215640000000000054e-01 -3.328699999999999715e-02 -9.920250000000000457e-01 -8.339860000000000051e-01 -5.385199999999999987e-01 1.202669999999999989e-01 -5.382280000000000397e-01 8.419550000000000090e-01 3.770400000000000140e-02
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.579999999999999828e-04 -1.018699999999999987e-02 9.999479999999999480e-01 3.166760000000000130e-01 -9.484839999999999938e-01 -9.743999999999999190e-03 9.485339999999999883e-01 3.166619999999999990e-01 2.981999999999999842e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.429999999999999889e-04 5.321000000000000209e-03 9.999860000000000415e-01 3.210089999999999888e-01 -9.470619999999999594e-01 5.148999999999999931e-03 9.470760000000000289e-01 3.210060000000000136e-01 -1.382999999999999898e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.495999999999999976e-03 -4.741000000000000422e-03 9.999829999999999552e-01 3.181680000000000064e-01 -9.480279999999999818e-01 -3.382000000000000024e-03 9.480279999999999818e-01 3.181510000000000171e-01 4.823000000000000030e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.470000000000000232e-04 2.168999999999999921e-03 9.999970000000000248e-01 3.203779999999999961e-01 -9.472880000000000189e-01 1.910999999999999938e-03 9.472899999999999654e-01 3.203770000000000229e-01 -1.118999999999999986e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.572999999999999787e-03 -2.494000000000000123e-03 9.999909999999999632e-01 3.951709999999999945e-01 -9.185999999999999721e-01 -3.703000000000000128e-03 9.186010000000000009e-01 3.951799999999999757e-01 -2.295999999999999864e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.139999999999999625e-04 4.112000000000000204e-03 9.999909999999999632e-01 8.895880000000000454e-01 4.567629999999999746e-01 -1.332000000000000068e-03 -4.567640000000000033e-01 8.895790000000000086e-01 -3.937999999999999660e-03
