4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.292000000000000200e-03 1.216099999999999993e-02 9.999230000000000063e-01 3.248240000000000016e-01 -9.456949999999999523e-01 1.224599999999999994e-02 9.457719999999999461e-01 3.248280000000000056e-01 -1.783000000000000080e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.629999999999999872e-04 9.684999999999999165e-03 9.999529999999999808e-01 3.222400000000000264e-01 -9.466120000000000090e-01 9.286000000000000851e-03 9.466579999999999995e-01 3.222289999999999877e-01 -2.776999999999999955e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.256999999999999892e-03 5.494999999999999885e-03 9.999820000000000375e-01 3.231010000000000271e-01 -9.463460000000000205e-01 5.929000000000000242e-03 9.463620000000000365e-01 3.231089999999999796e-01 3.600000000000000227e-04
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.033000000000000085e-03 1.316100000000000082e-02 9.999109999999999943e-01 3.265649999999999942e-01 -9.451009999999999689e-01 1.177600000000000001e-02 9.451720000000000121e-01 3.265129999999999977e-01 -6.219999999999999835e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.924999999999999670e-03 1.657399999999999846e-02 9.998550000000000493e-01 8.903560000000000363e-01 4.551310000000000078e-01 -1.103900000000000020e-02 -4.552479999999999860e-01 8.902700000000000058e-01 -1.297000000000000063e-02
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.761999999999999761e-03 1.008000000000000042e-02 -9.999329999999999607e-01 -5.647839999999999527e-01 -8.251579999999999471e-01 -1.157200000000000069e-02 -8.252190000000000358e-01 5.648130000000000095e-01 9.380000000000000317e-04
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.238999999999999713e-03 -1.723299999999999832e-02 -9.998430000000000373e-01 4.220729999999999760e-01 9.063949999999999507e-01 -1.741200000000000039e-02 9.065520000000000245e-01 -4.220800000000000107e-01 3.431000000000000022e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.163000000000000055e-03 -2.017000000000000043e-02 -9.997829999999999773e-01 4.232670000000000043e-01 9.057739999999999680e-01 -2.045900000000000149e-02 9.059899999999999620e-01 -4.232810000000000183e-01 3.860999999999999849e-03
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.745000000000000107e-03 -2.206199999999999828e-02 -9.997399999999999620e-01 4.254069999999999796e-01 9.047239999999999727e-01 -2.240999999999999936e-02 9.049840000000000106e-01 -4.254249999999999976e-01 4.187999999999999882e-03
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.997999999999999818e-03 -3.409999999999999837e-03 -9.999860000000000415e-01 4.282799999999999940e-01 9.036330000000000195e-01 -4.793999999999999651e-03 9.036370000000000235e-01 -4.282929999999999793e-01 -2.152999999999999966e-03
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.273999999999999980e-03 -9.903000000000000344e-03 -9.999479999999999480e-01 4.272029999999999994e-01 9.041010000000000435e-01 -9.926000000000000795e-03 9.041529999999999845e-01 -4.272039999999999726e-01 2.174999999999999850e-03
2.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.101000000000000024e-03 -1.488199999999999940e-02 -9.998839999999999950e-01 4.272699999999999831e-01 9.040030000000000010e-01 -1.478100000000000074e-02 9.041190000000000060e-01 -4.272670000000000079e-01 3.555000000000000000e-03
2.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.909000000000000107e-03 -5.114999999999999755e-03 -9.999850000000000128e-01 4.289399999999999880e-01 9.033170000000000366e-01 -5.439000000000000258e-03 9.033309999999999951e-01 -4.289439999999999920e-01 4.690000000000000158e-04
6.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.853999999999999850e-03 1.438900000000000075e-02 -9.998730000000000118e-01 -5.575870000000000548e-01 -8.299689999999999568e-01 -1.576599999999999877e-02 -8.300910000000000233e-01 5.576240000000000085e-01 2.334999999999999836e-03
