3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.719999999999999979e-04 5.205999999999999690e-03 -9.999860000000000415e-01 -5.260759999999999881e-01 -8.504270000000000440e-01 -4.283999999999999614e-03 -8.504369999999999985e-01 5.260679999999999801e-01 2.969999999999999984e-03
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.321000000000000167e-03 -5.910999999999999588e-03 -9.999770000000000048e-01 -5.233020000000000449e-01 -8.521210000000000173e-01 6.773999999999999640e-03 -8.521410000000000373e-01 5.233119999999999994e-01 -2.629999999999999959e-04
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.479999999999999925e-04 -3.236999999999999860e-03 -9.999949999999999672e-01 -5.225070000000000547e-01 -8.526299999999999990e-01 2.837000000000000112e-03 -8.526350000000000318e-01 5.225049999999999972e-01 -1.564999999999999985e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.799999999999999755e-04 -6.106999999999999582e-03 9.999810000000000088e-01 3.120560000000000000e-01 -9.500469999999999748e-01 -5.714999999999999594e-03 9.500640000000000196e-01 3.120479999999999920e-01 2.171999999999999886e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.105000000000000121e-03 -4.028999999999999596e-03 9.999869999999999592e-01 3.137360000000000149e-01 -9.494979999999999531e-01 -4.799999999999999580e-03 9.495050000000000434e-01 3.137469999999999981e-01 -1.683999999999999950e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884999999999999957e-03 -7.526999999999999837e-03 9.999700000000000255e-01 3.103960000000000052e-01 -9.505850000000000133e-01 -6.570000000000000319e-03 9.506050000000000333e-01 3.103739999999999832e-01 4.127999999999999725e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.199999999999999544e-04 1.613999999999999983e-03 9.999989999999999712e-01 3.071530000000000094e-01 -9.516590000000000327e-01 1.376000000000000053e-03 9.516599999999999504e-01 3.071519999999999806e-01 -9.909999999999999105e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.199999999999999768e-05 3.469999999999999777e-04 1.000000000000000000e+00 3.113049999999999984e-01 -9.503099999999999881e-01 3.170000000000000075e-04 9.503099999999999881e-01 3.113049999999999984e-01 -1.479999999999999925e-04
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.420000000000000401e-03 1.630799999999999958e-02 9.998320000000000540e-01 8.768169999999999575e-01 4.808239999999999736e-01 -4.580000000000000195e-04 -4.807509999999999839e-01 8.766650000000000276e-01 -1.834699999999999873e-02
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.570999999999999956e-03 -1.849999999999999973e-04 9.999940000000000495e-01 8.762940000000000174e-01 4.817670000000000008e-01 -3.040000000000000167e-03 -4.817640000000000255e-01 8.762990000000000501e-01 1.882999999999999908e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.640000000000000306e-04 6.908000000000000078e-03 -9.999759999999999760e-01 4.486600000000000033e-01 8.936790000000000012e-01 6.517000000000000223e-03 8.937019999999999964e-01 -4.486539999999999973e-01 -2.416999999999999878e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.170000000000000054e-03 1.477799999999999947e-02 -9.998879999999999990e-01 4.486689999999999845e-01 8.935849999999999627e-01 1.417999999999999990e-02 8.936950000000000172e-01 -4.486499999999999932e-01 -4.690999999999999857e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.969999999999999654e-04 4.834999999999999888e-03 -9.999879999999999880e-01 4.444629999999999970e-01 8.957850000000000534e-01 4.684999999999999928e-03 8.957969999999999544e-01 -4.444609999999999950e-01 -1.435000000000000078e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.621000000000000045e-03 -4.970000000000000459e-04 -9.999989999999999712e-01 4.451180000000000136e-01 8.954720000000000457e-01 2.759999999999999867e-04 8.954699999999999882e-01 -4.451180000000000136e-01 1.673000000000000008e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.070000000000000092e-04 8.012000000000000025e-03 -9.999679999999999680e-01 4.510609999999999897e-01 8.924619999999999775e-01 7.425000000000000176e-03 8.924929999999999808e-01 -4.510509999999999797e-01 -3.073000000000000211e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135000000000000179e-03 -1.039999999999999936e-04 -9.999980000000000535e-01 4.518519999999999759e-01 8.920919999999999961e-01 8.720000000000000537e-04 8.920900000000000496e-01 -4.518530000000000046e-01 1.951999999999999959e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.193000000000000071e-03 1.303999999999999951e-02 -9.999130000000000518e-01 4.518139999999999934e-01 8.920230000000000103e-01 1.262399999999999980e-02 8.921099999999999586e-01 -4.518019999999999814e-01 -3.935000000000000130e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.490000000000000088e-04 5.373000000000000172e-03 -9.999850000000000128e-01 4.467050000000000187e-01 8.946669999999999900e-01 5.052000000000000067e-03 8.946809999999999485e-01 -4.467010000000000147e-01 -1.909000000000000107e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.319000000000000077e-03 1.312999999999999931e-03 -9.999980000000000535e-01 4.471120000000000094e-01 8.944760000000000488e-01 1.763999999999999943e-03 8.944769999999999666e-01 -4.471140000000000114e-01 5.929999999999999941e-04
1.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.099999999999999872e-05 -1.701999999999999954e-03 9.999989999999999712e-01 -1.197400000000000027e-02 9.999270000000000103e-01 1.703000000000000087e-03 -9.999280000000000390e-01 -1.197400000000000027e-02 4.100000000000000047e-05
1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.923999999999999929e-03 8.623999999999999722e-03 9.999609999999999888e-01 -1.140500000000000021e-02 9.998979999999999535e-01 -8.602000000000000271e-03 -9.999329999999999607e-01 -1.138800000000000055e-02 2.021999999999999926e-03
2.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.527999999999999886e-03 6.745000000000000127e-03 9.999710000000000543e-01 -6.039000000000000097e-03 9.999590000000000423e-01 -6.722999999999999809e-03 -9.999759999999999760e-01 -6.015000000000000381e-03 3.569000000000000124e-03
2.200000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.090000000000000040e-03 2.566999999999999837e-03 9.999959999999999960e-01 6.880749999999999922e-01 7.256350000000000300e-01 -2.612999999999999871e-03 -7.256380000000000052e-01 6.880749999999999922e-01 -9.759999999999999796e-04
2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.590000000000000050e-03 -4.569999999999999952e-04 -9.999989999999999712e-01 1.781419999999999948e-01 -9.840050000000000185e-01 1.669999999999999935e-04 -9.840039999999999898e-01 -1.781409999999999938e-01 1.645999999999999894e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.127999999999999725e-03 -4.942000000000000212e-03 -9.999789999999999512e-01 1.801470000000000016e-01 -9.836310000000000331e-01 4.118000000000000133e-03 -9.836310000000000331e-01 -1.801260000000000083e-01 4.950000000000000407e-03
1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.700000000000000314e-05 3.531999999999999983e-03 -9.999940000000000495e-01 1.808960000000000012e-01 -9.834960000000000369e-01 -3.484999999999999817e-03 -9.835019999999999873e-01 -1.808950000000000002e-01 -5.829999999999999679e-04
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.552000000000000015e-03 -2.331999999999999872e-03 -9.999940000000000495e-01 1.814040000000000097e-01 -9.834049999999999736e-01 2.756999999999999902e-03 -9.834049999999999736e-01 -1.814099999999999879e-01 -2.086999999999999880e-03
6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.760000000000000146e-04 1.796000000000000070e-03 9.999980000000000535e-01 2.501840000000000175e-01 9.681969999999999743e-01 -1.595000000000000064e-03 -9.681980000000000031e-01 2.501829999999999887e-01 -1.007000000000000083e-03
1.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.176000000000000066e-03 -1.093300000000000001e-02 9.999209999999999487e-01 2.501970000000000027e-01 9.681189999999999518e-01 1.213000000000000016e-02 -9.681750000000000078e-01 2.502519999999999745e-01 -3.243999999999999922e-03
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.099999999999999960e-05 2.866000000000000058e-03 9.999959999999999960e-01 2.537099999999999911e-01 9.672760000000000247e-01 -2.785999999999999848e-03 -9.672800000000000287e-01 2.537090000000000178e-01 -6.780000000000000002e-04
5.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.999999999999999547e-07 5.900000000000000296e-04 1.000000000000000000e+00 2.962690000000000046e-01 9.551039999999999530e-01 -5.640000000000000482e-04 -9.551049999999999818e-01 2.962690000000000046e-01 -1.740000000000000010e-04
1.000000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.602000000000000229e-03 -1.034999999999999983e-02 9.999249999999999527e-01 2.973979999999999957e-01 9.546799999999999731e-01 1.184499999999999963e-02 -9.547309999999999963e-01 2.974539999999999962e-01 -3.225000000000000002e-03
1.500000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.490000000000000176e-04 -2.519999999999999996e-04 1.000000000000000000e+00 2.993660000000000210e-01 9.541380000000000416e-01 3.750000000000000078e-04 -9.541380000000000416e-01 2.993660000000000210e-01 -3.530000000000000152e-04
