4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.480000000000000020e-04 4.650999999999999752e-03 9.999890000000000168e-01 3.275500000000000078e-01 -9.448229999999999684e-01 4.508999999999999987e-03 9.448339999999999517e-01 3.275480000000000058e-01 -1.195000000000000099e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.370000000000000249e-04 6.582000000000000177e-03 9.999780000000000335e-01 3.245720000000000272e-01 -9.458419999999999606e-01 5.987000000000000134e-03 9.458609999999999518e-01 3.245600000000000152e-01 -2.834000000000000147e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.539999999999999940e-04 1.070300000000000071e-02 9.999430000000000263e-01 3.223840000000000039e-01 -9.465559999999999530e-01 1.004999999999999991e-02 9.466090000000000337e-01 3.223630000000000106e-01 -3.690999999999999837e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.168999999999999900e-03 1.282900000000000013e-02 9.999169999999999447e-01 3.189440000000000053e-01 -9.476999999999999869e-01 1.178599999999999960e-02 9.477729999999999766e-01 3.189040000000000208e-01 -5.199999999999999761e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.232000000000000043e-03 9.296000000000000443e-03 9.999540000000000095e-01 3.184739999999999793e-01 -9.478969999999999896e-01 8.101999999999999827e-03 9.479290000000000216e-01 3.184420000000000028e-01 -5.075999999999999783e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.000000000000000192e-04 -3.014000000000000186e-03 9.999949999999999672e-01 3.229509999999999881e-01 -9.464110000000000023e-01 -2.981999999999999842e-03 9.464160000000000350e-01 3.229500000000000148e-01 5.950000000000000427e-04
2.200000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.808559999999999723e-01 -3.782510000000000039e-01 2.846389999999999754e-01 -4.000219999999999887e-01 9.162810000000000121e-01 -2.029699999999999907e-02 -2.531320000000000237e-01 -1.317409999999999970e-01 -9.584200000000000497e-01
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.269999999999999987e-04 1.520799999999999930e-02 9.998839999999999950e-01 8.845830000000000082e-01 4.663390000000000035e-01 -6.450000000000000004e-03 -4.663829999999999920e-01 8.844760000000000399e-01 -1.379099999999999944e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.556000000000000091e-03 -1.064700000000000021e-02 9.999419999999999975e-01 8.829110000000000014e-01 4.694980000000000264e-01 6.373000000000000193e-03 -4.695389999999999842e-01 8.828690000000000149e-01 8.670000000000000623e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.896999999999999836e-03 -3.833099999999999702e-02 9.992609999999999548e-01 8.846680000000000099e-01 4.659710000000000241e-01 1.531000000000000069e-02 -4.662129999999999885e-01 8.839700000000000335e-01 3.525999999999999968e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.139999999999999996e-03 -3.459000000000000269e-02 9.993969999999999798e-01 8.848260000000000014e-01 4.657310000000000061e-01 1.333900000000000016e-02 -4.659119999999999928e-01 8.842499999999999805e-01 3.206900000000000028e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.460000000000000443e-04 -3.971999999999999836e-03 -9.999919999999999920e-01 4.454580000000000206e-01 8.952949999999999520e-01 -3.798999999999999860e-03 8.953020000000000422e-01 -4.454569999999999919e-01 1.280000000000000105e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.967000000000000019e-03 -3.397999999999999979e-03 -9.999900000000000455e-01 4.454710000000000059e-01 8.952860000000000262e-01 -4.363999999999999824e-03 8.952909999999999480e-01 -4.454799999999999871e-01 -1.142999999999999919e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.749000000000000162e-03 -7.609000000000000312e-03 -9.999639999999999640e-01 4.476999999999999869e-01 8.941440000000000499e-01 -8.481999999999999956e-03 8.941759999999999708e-01 -4.477160000000000029e-01 5.399999999999999798e-05
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.226999999999999813e-03 -4.519999999999999712e-03 -9.999869999999999592e-01 4.491490000000000204e-01 8.934419999999999584e-01 -5.039000000000000076e-03 8.934539999999999704e-01 -4.491550000000000264e-01 4.000000000000000327e-05
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.105999999999999799e-03 -8.286999999999999228e-03 -9.999630000000000463e-01 4.494469999999999854e-01 8.932679999999999509e-01 -8.349000000000000518e-03 8.933050000000000157e-01 -4.494480000000000142e-01 1.843000000000000020e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.739999999999999939e-04 -3.076000000000000175e-03 -9.999949999999999672e-01 4.534580000000000277e-01 8.912719999999999532e-01 -3.138000000000000164e-03 8.912769999999999859e-01 -4.534590000000000010e-01 6.160000000000000111e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.886999999999999809e-03 -4.056999999999999842e-03 -9.999879999999999880e-01 4.484060000000000268e-01 8.938169999999999726e-01 -4.921000000000000027e-03 8.938260000000000094e-01 -4.484139999999999793e-01 -7.609999999999999577e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.739000000000000136e-03 -7.455999999999999954e-03 -9.999649999999999928e-01 4.507010000000000183e-01 8.926359999999999850e-01 -8.340999999999999456e-03 8.926669999999999883e-01 -4.507160000000000055e-01 2.300000000000000002e-05
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.624999999999999925e-03 -4.791000000000000120e-03 -9.999869999999999592e-01 4.519389999999999796e-01 8.920350000000000223e-01 -5.008000000000000299e-03 8.920470000000000343e-01 -4.519409999999999816e-01 7.159999999999999481e-04
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.001999999999999873e-03 -1.090600000000000076e-02 -9.999390000000000223e-01 4.517120000000000024e-01 8.921000000000000041e-01 -1.063500000000000036e-02 8.921609999999999818e-01 -4.517059999999999964e-01 3.141000000000000129e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.549000000000000030e-03 -8.115000000000000685e-03 -9.999660000000000215e-01 4.545690000000000008e-01 8.906760000000000232e-01 -7.931999999999999815e-03 8.907100000000000017e-01 -4.545649999999999968e-01 2.308999999999999855e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.420000000000000380e-04 -1.569000000000000082e-03 -9.999989999999999712e-01 4.562939999999999774e-01 8.898270000000000346e-01 -1.734999999999999997e-03 8.898289999999999811e-01 -4.562939999999999774e-01 5.599999999999999916e-05
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.509999999999999769e-04 2.900000000000000017e-05 1.000000000000000000e+00 -2.164999999999999824e-03 9.999980000000000535e-01 -3.000000000000000076e-05 -9.999970000000000248e-01 -2.164999999999999824e-03 -8.499999999999999526e-04
