9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.165999999999999957e-03 -7.936000000000000346e-03 -9.999660000000000215e-01 -5.211719999999999686e-01 -8.534150000000000347e-01 7.901999999999999302e-03 -8.534490000000000132e-01 5.211710000000000509e-01 -2.288000000000000103e-03
6.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.043000000000000690e-03 7.067000000000000365e-03 -9.999339999999999895e-01 -7.771709999999999452e-01 -6.291849999999999943e-01 -1.147500000000000082e-02 -6.292250000000000343e-01 7.772229999999999972e-01 -1.969999999999999909e-04
1.000000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 -3.350000000000000113e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.389999999999999476e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.689999999999999529e-04
1.300000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 2.773999999999999990e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535809999999999453e-01 -7.720000000000000083e-04 -7.535789999999999988e-01 6.573489999999999611e-01 3.334999999999999857e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459999999999999597e-03 2.935099999999999862e-02 9.995479999999999920e-01 8.854020000000000223e-01 4.644220000000000015e-01 -1.935999999999999874e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298700000000000049e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.459999999999999638e-04 2.505999999999999981e-03 9.999970000000000248e-01 8.905859999999999888e-01 4.548139999999999961e-01 -3.860000000000000041e-04 -4.548130000000000228e-01 8.905830000000000135e-01 -2.616999999999999969e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.530000000000000064e-04 2.284999999999999878e-02 9.997390000000000443e-01 8.877890000000000503e-01 4.601219999999999755e-01 -1.091800000000000062e-02 -4.602510000000000212e-01 8.875619999999999621e-01 -2.007700000000000110e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.594000000000000035e-03 -3.425799999999999679e-02 -9.993910000000000293e-01 4.419690000000000007e-01 8.965990000000000348e-01 -2.781799999999999898e-02 8.970059999999999700e-01 -4.415160000000000196e-01 2.105299999999999880e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.619999999999999912e-03 -2.097100000000000006e-02 -9.997789999999999733e-01 4.406809999999999894e-01 8.974809999999999732e-01 -1.811099999999999863e-02 8.976619999999999600e-01 -4.405549999999999744e-01 1.069499999999999965e-02
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-05 1.744700000000000070e-02 -9.998479999999999590e-01 4.423889999999999767e-01 8.966870000000000118e-01 1.562099999999999947e-02 8.968230000000000368e-01 -4.423210000000000197e-01 -7.769999999999999997e-03
