8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.586999999999999911e-03 3.353000000000000078e-03 -9.999879999999999880e-01 -5.434870000000000534e-01 -8.394040000000000390e-01 -4.765000000000000138e-03 -8.394099999999999895e-01 5.434970000000000079e-01 -1.188999999999999953e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.879999999999999985e-04 4.301000000000000136e-03 9.999909999999999632e-01 2.880139999999999922e-01 -9.576179999999999692e-01 4.007000000000000145e-03 9.576259999999999772e-01 2.880099999999999882e-01 -1.610000000000000103e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.187999999999999841e-03 4.723999999999999901e-03 9.999860000000000415e-01 2.902239999999999820e-01 -9.569509999999999961e-01 3.886000000000000131e-03 9.569560000000000288e-01 2.902120000000000255e-01 -3.465000000000000198e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.239999999999999712e-04 1.026099999999999929e-02 9.999470000000000303e-01 2.929649999999999754e-01 -9.560750000000000082e-01 9.568999999999999381e-03 9.561229999999999452e-01 2.929410000000000069e-01 -3.794000000000000063e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.669999999999999847e-04 5.686000000000000082e-03 9.999839999999999840e-01 3.532509999999999817e-01 -9.355130000000000390e-01 5.414000000000000409e-03 9.355280000000000262e-01 3.532469999999999777e-01 -1.758999999999999930e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.059999999999999673e-04 4.466000000000000351e-03 9.999900000000000455e-01 3.529519999999999880e-01 -9.356309999999999905e-01 4.462999999999999953e-03 9.356409999999999449e-01 3.529519999999999880e-01 -8.220000000000000310e-04
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.980000000000000072e-04 9.048999999999999752e-03 9.999590000000000423e-01 3.563310000000000088e-01 -9.343240000000000434e-01 8.241999999999999327e-03 9.343599999999999683e-01 3.563109999999999888e-01 -3.782999999999999904e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.348000000000000023e-03 1.032199999999999958e-02 9.999460000000000015e-01 3.562609999999999943e-01 -9.343320000000000514e-01 1.012500000000000032e-02 9.343860000000000499e-01 3.562549999999999883e-01 -2.418000000000000010e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.381000000000000066e-03 -5.067999999999999589e-03 9.999860000000000415e-01 8.873780000000000001e-01 4.610290000000000221e-01 3.562000000000000062e-03 -4.610400000000000054e-01 8.873710000000000209e-01 3.860999999999999849e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.610000000000000032e-04 7.178999999999999618e-03 9.999740000000000295e-01 8.881160000000000165e-01 4.596120000000000205e-01 -2.534999999999999927e-03 -4.596180000000000265e-01 8.880909999999999638e-01 -6.771000000000000109e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.073999999999999889e-03 -5.165999999999999585e-03 9.999850000000000128e-01 8.890519999999999534e-01 4.577869999999999995e-01 4.209000000000000068e-03 -4.578019999999999867e-01 8.890470000000000317e-01 3.642999999999999971e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.312999999999999931e-03 -7.651999999999999948e-03 9.999700000000000255e-01 8.865389999999999660e-01 4.626469999999999749e-01 2.376000000000000074e-03 -4.626509999999999789e-01 8.865100000000000202e-01 7.392000000000000133e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.390999999999999896e-03 8.366000000000000172e-03 -9.999620000000000175e-01 -5.835529999999999884e-01 -8.120340000000000336e-01 -8.189000000000000098e-03 -8.120709999999999873e-01 5.835510000000000419e-01 2.939999999999999905e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.886000000000000090e-03 2.756999999999999902e-03 -9.999940000000000495e-01 -5.842509999999999648e-01 -8.115660000000000096e-01 -3.338999999999999954e-03 -8.115710000000000424e-01 5.842540000000000511e-01 8.000000000000000654e-05
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.760000000000000146e-04 1.760999999999999979e-03 -9.999980000000000535e-01 -5.849499999999999700e-01 -8.110680000000000112e-01 -1.092000000000000089e-03 -8.110690000000000399e-01 5.849490000000000522e-01 1.497000000000000067e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.807000000000000012e-03 9.211000000000000437e-03 -9.999559999999999560e-01 -5.857419999999999849e-01 -8.104529999999999790e-01 -8.524000000000000327e-03 -8.104959999999999942e-01 5.857310000000000016e-01 3.930999999999999599e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.551999999999999994e-03 9.145000000000000351e-03 -9.999569999999999848e-01 -5.850880000000000525e-01 -8.109269999999999534e-01 -8.323999999999999802e-03 -8.109680000000000222e-01 5.850760000000000405e-01 4.092000000000000151e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.079000000000000119e-03 1.034599999999999929e-02 -9.999440000000000550e-01 -5.828299999999999592e-01 -8.125369999999999537e-01 -9.619000000000000813e-03 -8.125919999999999810e-01 5.828170000000000295e-01 4.341000000000000240e-03
