3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.393999999999999882e-03 1.021400000000000086e-02 9.999419999999999975e-01 3.201720000000000121e-01 -9.473200000000000509e-01 8.590000000000000413e-03 9.473530000000000006e-01 3.201240000000000197e-01 -6.485000000000000313e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.427000000000000100e-03 3.899000000000000122e-03 9.999909999999999632e-01 3.195029999999999815e-01 -9.475799999999999779e-01 3.239000000000000126e-03 9.475839999999999819e-01 3.194960000000000022e-01 -2.598000000000000049e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.106999999999999932e-03 6.002999999999999656e-03 9.999799999999999800e-01 3.225589999999999846e-01 -9.465360000000000440e-01 5.002000000000000370e-03 9.465470000000000272e-01 3.225419999999999954e-01 -3.930999999999999599e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.661000000000000192e-03 -7.887999999999999179e-03 9.999620000000000175e-01 3.226609999999999756e-01 -9.464939999999999465e-01 -6.284999999999999788e-03 9.465080000000000160e-01 3.226260000000000239e-01 6.009999999999999717e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.199999999999999680e-05 -2.977399999999999838e-02 9.995570000000000288e-01 8.853790000000000271e-01 4.646649999999999947e-01 1.379499999999999997e-02 -4.648689999999999767e-01 8.849860000000000504e-01 2.638599999999999973e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.028000000000000372e-03 1.452299999999999945e-02 9.998759999999999870e-01 8.808599999999999763e-01 4.733740000000000170e-01 -1.565999999999999901e-03 -4.733379999999999810e-01 8.807420000000000249e-01 -1.564600000000000019e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.559999999999999884e-04 -2.245000000000000034e-03 -9.999970000000000248e-01 4.533449999999999980e-01 8.913330000000000419e-01 -2.116999999999999958e-03 8.913349999999999884e-01 -4.533440000000000247e-01 7.900000000000000121e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.360000000000000006e-04 9.300000000000000541e-04 -9.999989999999999712e-01 4.523229999999999751e-01 8.918540000000000356e-01 4.970000000000000459e-04 8.918540000000000356e-01 -4.523220000000000018e-01 -1.077000000000000049e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.302999999999999905e-03 -1.312999999999999931e-03 -9.999980000000000535e-01 4.536180000000000212e-01 8.911940000000000417e-01 -1.761999999999999894e-03 8.911949999999999594e-01 -4.536200000000000232e-01 -5.659999999999999884e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.659999999999999533e-04 6.803000000000000019e-03 -9.999759999999999760e-01 4.530339999999999923e-01 8.914750000000000174e-01 5.627000000000000057e-03 8.914929999999999799e-01 -4.530179999999999763e-01 -3.943000000000000324e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.700000000000000051e-04 -1.709000000000000016e-03 -9.999980000000000535e-01 4.540710000000000024e-01 8.909629999999999495e-01 -1.918000000000000000e-03 8.909650000000000070e-01 -4.540719999999999756e-01 9.999999999999999547e-07
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.265999999999999981e-03 -7.460999999999999750e-03 -9.999710000000000543e-01 4.548229999999999773e-01 8.905530000000000390e-01 -7.220999999999999988e-03 8.905809999999999560e-01 -4.548189999999999733e-01 2.265999999999999785e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.499999999999999869e-04 -1.776999999999999934e-03 -9.999980000000000535e-01 4.562249999999999917e-01 8.898629999999999596e-01 -1.649999999999999991e-03 8.898639999999999883e-01 -4.562249999999999917e-01 6.780000000000000002e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.266999999999999897e-03 -2.197000000000000168e-03 -9.999970000000000248e-01 4.554469999999999907e-01 8.902590000000000225e-01 -2.533000000000000095e-03 8.902619999999999978e-01 -4.554489999999999927e-01 -1.279999999999999942e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.959999999999999236e-04 -9.690000000000000262e-04 -9.999989999999999712e-01 4.555759999999999810e-01 8.901959999999999873e-01 -1.315999999999999896e-03 8.901959999999999873e-01 -4.555770000000000097e-01 -4.449999999999999746e-04
1.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.500000000000000283e-05 -2.789999999999999945e-03 9.999959999999999960e-01 -1.629699999999999899e-02 9.998629999999999463e-01 2.788999999999999813e-03 -9.998669999999999503e-01 -1.629699999999999899e-02 -9.000000000000000567e-05
2.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.677000000000000105e-03 -7.538000000000000429e-03 -9.999700000000000255e-01 4.760090000000000154e-01 -8.794089999999999963e-01 7.426999999999999574e-03 -8.794389999999999707e-01 -4.760070000000000134e-01 2.112999999999999861e-03
6.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.536000000000000039e-03 -8.293999999999999290e-03 -9.999639999999999640e-01 4.686509999999999843e-01 -8.833469999999999933e-01 8.045999999999999333e-03 -8.833820000000000006e-01 -4.686469999999999803e-01 2.530000000000000131e-03
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.900000000000000017e-04 -5.682000000000000418e-03 -9.999839999999999840e-01 4.652470000000000216e-01 -8.851660000000000084e-01 5.164000000000000187e-03 -8.851809999999999956e-01 -4.652410000000000156e-01 2.386999999999999799e-03
1.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.179999999999999513e-04 -2.000000000000000042e-03 -9.999980000000000535e-01 4.602060000000000040e-01 -8.878110000000000168e-01 1.490999999999999921e-03 -8.878120000000000456e-01 -4.602040000000000020e-01 1.469000000000000037e-03
1.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.552999999999999910e-03 6.799999999999999946e-05 -9.999989999999999712e-01 4.500339999999999896e-01 -8.930109999999999992e-01 6.380000000000000037e-04 -8.930099999999999705e-01 -4.500339999999999896e-01 -1.417000000000000074e-03
2.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.204999999999999908e-03 6.000000000000000152e-05 -9.999989999999999712e-01 4.140570000000000084e-01 -9.102510000000000323e-01 -5.540000000000000219e-04 -9.102500000000000036e-01 -4.140579999999999816e-01 1.072000000000000036e-03
5.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.093999999999999962e-03 2.739999999999999814e-03 -9.999909999999999632e-01 1.027180000000000037e-01 9.947059999999999791e-01 3.043999999999999831e-03 9.947059999999999791e-01 -1.027259999999999979e-01 2.797000000000000007e-03
8.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.120000000000000223e-04 5.090000000000000123e-04 -1.000000000000000000e+00 1.037190000000000056e-01 9.946059999999999901e-01 5.699999999999999772e-04 9.946059999999999901e-01 -1.037190000000000056e-01 5.559999999999999621e-04
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.800000000000000122e-05 -1.211000000000000054e-03 -9.999989999999999712e-01 -4.635520000000000196e-01 -8.860689999999999955e-01 1.095000000000000053e-03 -8.860700000000000243e-01 4.635520000000000196e-01 -5.190000000000000386e-04
2.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.679999999999999907e-04 -2.008999999999999935e-03 -9.999980000000000535e-01 -4.627220000000000222e-01 -8.865020000000000122e-01 1.858000000000000059e-03 -8.865039999999999587e-01 4.627209999999999934e-01 -7.810000000000000102e-04
2.000000000000000000e+00 7.500000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.644549999999999734e-01 -8.759249999999999536e-01 3.161129999999999773e-01 -9.053269999999999929e-01 4.127759999999999763e-01 9.999299999999999855e-02 -2.180700000000000138e-01 -2.497429999999999928e-01 -9.434369999999999701e-01
1.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.710999999999999868e-03 7.230999999999999581e-03 9.999700000000000255e-01 7.360449999999999493e-01 6.768969999999999709e-01 -6.891000000000000424e-03 -6.769269999999999454e-01 7.360419999999999741e-01 -3.487000000000000082e-03
3.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.109999999999999805e-04 1.700000000000000122e-04 1.000000000000000000e+00 7.468540000000000179e-01 6.649869999999999948e-01 4.920000000000000328e-04 -6.649869999999999948e-01 7.468550000000000466e-01 -6.660000000000000338e-04
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.909999999999999826e-03 1.636100000000000054e-02 -9.998620000000000285e-01 1.842080000000000106e-01 -9.827470000000000372e-01 -1.661699999999999983e-02 -9.828829999999999512e-01 -1.842310000000000059e-01 -1.540000000000000028e-04
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.097000000000000102e-03 2.442000000000000160e-03 -9.999959999999999960e-01 1.753220000000000056e-01 -9.845080000000000497e-01 -2.596999999999999916e-03 -9.845099999999999962e-01 -1.753240000000000076e-01 6.509999999999999945e-04
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.099999999999999912e-04 5.324999999999999872e-03 -9.999860000000000415e-01 1.690190000000000026e-01 -9.855979999999999741e-01 -5.317999999999999811e-03 -9.856129999999999614e-01 -1.690190000000000026e-01 -4.960000000000000216e-04
2.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.399999999999999798e-05 -3.800000000000000209e-05 -1.000000000000000000e+00 1.604710000000000025e-01 -9.870409999999999462e-01 4.600000000000000004e-05 -9.870409999999999462e-01 -1.604710000000000025e-01 -4.699999999999999724e-05
