4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.890000000000000228e-04 -1.343399999999999976e-02 -9.999099999999999655e-01 -5.357450000000000268e-01 -8.443009999999999682e-01 1.155199999999999977e-02 -8.443800000000000194e-01 5.357009999999999827e-01 -6.869000000000000106e-03
7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.919999999999999978e-04 6.277999999999999726e-03 -9.999799999999999800e-01 -5.356389999999999763e-01 -8.444340000000000179e-01 -4.823000000000000030e-03 -8.444469999999999477e-01 5.356229999999999603e-01 4.114999999999999734e-03
1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.881999999999999992e-03 2.707700000000000037e-02 -9.996319999999999650e-01 -5.314389999999999947e-01 -8.467580000000000107e-01 -2.393699999999999994e-02 -8.470950000000000424e-01 5.312879999999999825e-01 1.279600000000000008e-02
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.640000000000000131e-04 1.149999999999999981e-03 -9.999989999999999712e-01 -5.272839999999999749e-01 -8.496879999999999988e-01 -1.484999999999999992e-03 -8.496879999999999988e-01 5.272850000000000037e-01 -2.130000000000000003e-04
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.659999999999999963e-04 2.658000000000000206e-03 9.999959999999999960e-01 3.208389999999999853e-01 -9.471309999999999452e-01 2.464000000000000044e-03 9.471340000000000314e-01 3.208369999999999833e-01 -1.010000000000000047e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 3.759999999999999887e-03 9.999919999999999920e-01 3.202110000000000234e-01 -9.473409999999999886e-01 3.037999999999999902e-03 9.473449999999999926e-01 3.202030000000000154e-01 -2.752999999999999805e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.597000000000000391e-03 9.346999999999999406e-03 9.999460000000000015e-01 3.246569999999999734e-01 -9.458029999999999493e-01 7.348000000000000365e-03 9.458210000000000228e-01 3.246060000000000056e-01 -7.381999999999999673e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.002000000000000069e-03 4.373000000000000151e-03 9.999900000000000455e-01 3.279110000000000080e-01 -9.446980000000000377e-01 4.459000000000000290e-03 9.447079999999999922e-01 3.279119999999999813e-01 -4.879999999999999898e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.339999999999999782e-04 -5.128999999999999879e-03 9.999869999999999592e-01 3.299719999999999875e-01 -9.439779999999999838e-01 -4.984999999999999848e-03 9.439910000000000245e-01 3.299699999999999855e-01 1.283000000000000069e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072999999999999843e-02 4.560199999999999670e-02 9.987449999999999939e-01 8.763079999999999758e-01 4.817370000000000263e-01 -3.807000000000000054e-03 -4.813049999999999828e-01 8.751290000000000457e-01 -4.994699999999999834e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.497299999999999867e-02 -6.762200000000000155e-02 9.973980000000000068e-01 8.806300000000000239e-01 4.736969999999999792e-01 1.006699999999999956e-02 -4.731449999999999823e-01 8.780879999999999797e-01 7.137999999999999901e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.393000000000000162e-03 5.797000000000000069e-03 -9.999799999999999800e-01 4.517689999999999761e-01 8.921130000000000448e-01 6.251999999999999745e-03 8.921320000000000361e-01 -4.517760000000000109e-01 -4.840000000000000010e-04
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.180000000000000080e-03 3.469999999999999994e-03 -9.999919999999999920e-01 4.506359999999999810e-01 8.926979999999999915e-01 4.080000000000000293e-03 8.927049999999999708e-01 -4.506410000000000138e-01 3.820000000000000153e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569999999999999998e-03 2.459999999999999947e-03 -9.999959999999999960e-01 4.506470000000000198e-01 8.926969999999999628e-01 2.903999999999999897e-03 8.927009999999999668e-01 -4.506499999999999950e-01 2.930000000000000204e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.299999999999999727e-05 6.813999999999999745e-03 -9.999770000000000048e-01 4.524639999999999773e-01 8.917620000000000546e-01 6.035000000000000434e-03 8.917829999999999924e-01 -4.524529999999999941e-01 -3.165999999999999977e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.800000000000000046e-05 -3.069000000000000113e-03 -9.999949999999999672e-01 4.519469999999999876e-01 8.920409999999999728e-01 -2.729999999999999788e-03 8.920449999999999768e-01 -4.519440000000000124e-01 1.402999999999999950e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.880000000000000073e-04 -3.410999999999999970e-03 -9.999940000000000495e-01 4.530710000000000015e-01 8.914689999999999559e-01 -3.171000000000000207e-03 8.914739999999999887e-01 -4.530699999999999728e-01 1.288999999999999998e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.210000000000000242e-04 -4.689999999999999725e-03 -9.999890000000000168e-01 4.531100000000000128e-01 8.914440000000000142e-01 -4.462999999999999953e-03 8.914539999999999687e-01 -4.531080000000000108e-01 1.572000000000000047e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.334000000000000137e-03 2.933999999999999976e-03 -9.999930000000000208e-01 4.534920000000000062e-01 8.912529999999999619e-01 3.673000000000000050e-03 8.912569999999999659e-01 -4.534980000000000122e-01 7.500000000000000156e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.010000000000000172e-04 5.739000000000000178e-03 -9.999829999999999552e-01 4.533980000000000232e-01 8.912919999999999732e-01 5.433000000000000329e-03 8.913079999999999892e-01 -4.533940000000000192e-01 -1.978000000000000157e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.700000000000000226e-05 4.827999999999999826e-03 -9.999879999999999880e-01 4.547689999999999788e-01 8.905990000000000295e-01 4.330999999999999781e-03 8.906089999999999840e-01 -4.547640000000000016e-01 -2.135999999999999878e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-04 -4.210000000000000200e-03 -9.999909999999999632e-01 4.542479999999999851e-01 8.908669999999999645e-01 -3.798999999999999860e-03 8.908749999999999725e-01 -4.542450000000000099e-01 1.817000000000000039e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.929999999999999487e-04 -3.444000000000000013e-03 -9.999940000000000495e-01 4.550509999999999833e-01 8.904600000000000293e-01 -3.291000000000000088e-03 8.904649999999999510e-01 -4.550489999999999813e-01 1.128000000000000096e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.439999999999999782e-04 -5.806999999999999662e-03 -9.999829999999999552e-01 4.555950000000000277e-01 8.901700000000000168e-01 -5.507999999999999875e-03 8.901869999999999505e-01 -4.555910000000000237e-01 1.982999999999999954e-03
1.300000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.825000000000000016e-03 6.128999999999999899e-03 -9.999799999999999800e-01 -5.535139999999999505e-01 -8.328170000000000295e-01 -6.114999999999999776e-03 -8.328379999999999672e-01 5.535139999999999505e-01 1.873000000000000099e-03
1.200000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.776399999999999854e-02 -1.244979999999999976e-01 -9.920609999999999706e-01 1.298169999999999880e-01 9.841060000000000363e-01 -1.211760000000000059e-01 9.913790000000000102e-01 -1.266339999999999966e-01 3.364299999999999929e-02
2.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.339600000000000207e-02 -2.200479999999999936e-01 -9.749170000000000336e-01 1.241889999999999938e-01 9.688149999999999817e-01 -2.144159999999999955e-01 9.916960000000000219e-01 -1.139130000000000004e-01 5.968199999999999894e-02
9.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.133000000000000410e-03 -2.469599999999999920e-02 9.996819999999999595e-01 -1.611599999999999838e-02 9.995669999999999833e-01 2.461100000000000093e-02 -9.998569999999999958e-01 -1.598400000000000168e-02 -5.529000000000000060e-03
1.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.770000000000000022e-04 -1.822100000000000108e-02 9.998340000000000005e-01 -2.586899999999999963e-02 9.995000000000000551e-01 1.820499999999999896e-02 -9.996650000000000258e-01 -2.585799999999999904e-02 -8.480000000000000124e-04
2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.067999999999999939e-03 9.717999999999999208e-03 9.999519999999999520e-01 -1.948599999999999985e-02 9.997629999999999573e-01 -9.695000000000000492e-03 -9.998099999999999765e-01 -1.947499999999999926e-02 1.257000000000000088e-03
8.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.127599999999999957e-02 1.447099999999999949e-02 -9.998320000000000540e-01 5.002529999999999477e-01 -8.656890000000000418e-01 -1.817099999999999965e-02 -8.658059999999999645e-01 -5.003729999999999567e-01 2.521999999999999936e-03
2.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.056600000000000074e-02 -1.265499999999999958e-02 -9.998639999999999750e-01 4.823990000000000222e-01 -8.758019999999999694e-01 1.618199999999999847e-02 -8.758879999999999999e-01 -4.825039999999999885e-01 -3.148999999999999889e-03
2.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.444100000000000071e-02 -2.487899999999999834e-02 -9.995859999999999745e-01 -4.934680000000000177e-01 -8.696430000000000549e-01 1.451599999999999939e-02 -8.696439999999999726e-01 4.930539999999999923e-01 -2.483600000000000044e-02
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.472000000000000322e-03 -8.459999999999999638e-04 9.999789999999999512e-01 8.908249999999999780e-01 4.543059999999999876e-01 6.148999999999999952e-03 -4.543010000000000104e-01 8.908449999999999980e-01 -2.187000000000000142e-03
5.000000000000000000e+00 9.200000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.927129999999999954e-01 8.790980000000000461e-01 4.359460000000000002e-01 9.725700000000000456e-01 -1.121449999999999947e-01 -2.037899999999999989e-01 -1.302619999999999889e-01 4.632609999999999784e-01 -8.765960000000000418e-01
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.729999999999999830e-03 -3.349900000000000100e-02 -9.994279999999999831e-01 1.510539999999999938e-01 -9.879470000000000196e-01 3.382899999999999796e-02 -9.885140000000000038e-01 -1.511270000000000113e-01 3.869999999999999742e-04
8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.485799999999999968e-02 -3.605000000000000131e-03 -9.998829999999999663e-01 2.063750000000000029e-01 -9.784509999999999597e-01 6.594000000000000035e-03 -9.783600000000000074e-01 -2.064489999999999936e-01 -1.379400000000000071e-02
1.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.243499999999999987e-02 3.678700000000000025e-02 -9.992459999999999676e-01 2.456260000000000110e-01 -9.685909999999999798e-01 -3.871499999999999941e-02 -9.692849999999999522e-01 -2.459220000000000017e-01 3.007999999999999823e-03
2.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.118000000000000174e-03 9.780999999999999764e-03 -9.999329999999999607e-01 2.403139999999999998e-01 -9.706329999999999680e-01 -1.096500000000000079e-02 -9.706759999999999833e-01 -2.403649999999999953e-01 3.588000000000000043e-03
4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.851999999999999914e-03 -1.928999999999999942e-03 9.999959999999999960e-01 2.455739999999999867e-01 9.693749999999999867e-01 2.324999999999999810e-03 -9.693760000000000154e-01 2.455769999999999897e-01 -1.322000000000000041e-03
8.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.348999999999999960e-03 -3.919999999999999873e-03 9.999900000000000455e-01 2.468299999999999939e-01 9.690490000000000492e-01 4.379000000000000080e-03 -9.690560000000000285e-01 2.468380000000000019e-01 -1.309000000000000051e-03
1.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.230999999999999622e-03 -2.327500000000000055e-02 9.996859999999999635e-01 2.559770000000000101e-01 9.663629999999999720e-01 2.486299999999999968e-02 -9.666390000000000260e-01 2.561260000000000203e-01 -2.961999999999999789e-03
1.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.676600000000000160e-02 -6.175200000000000133e-02 9.977329999999999810e-01 2.779889999999999861e-01 9.582610000000000294e-01 6.676600000000000590e-02 -9.602110000000000367e-01 2.791460000000000052e-01 -8.482999999999999222e-03
1.800000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.695600000000000079e-02 -7.838499999999999635e-02 9.965589999999999726e-01 2.609949999999999770e-01 9.617900000000000338e-01 8.271000000000000574e-02 -9.649640000000000439e-01 2.623269999999999769e-01 -5.467999999999999770e-03
2.700000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.000000000000000409e-06 -3.663500000000000090e-02 9.993290000000000228e-01 2.744880000000000098e-01 9.609450000000000491e-01 3.522900000000000337e-02 -9.615899999999999448e-01 2.743039999999999923e-01 1.005099999999999917e-02
1.400000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.407999999999999592e-03 -1.327500000000000034e-02 9.999019999999999575e-01 3.003839999999999844e-01 9.537160000000000082e-01 1.398600000000000017e-02 -9.538079999999999892e-01 3.004169999999999896e-01 -2.159999999999999919e-04
2.000000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.629599999999999993e-02 -1.108549999999999952e-01 9.934889999999999555e-01 3.326270000000000060e-01 9.362310000000000354e-01 1.132699999999999957e-01 -9.426919999999999744e-01 3.334389999999999854e-01 1.225399999999999927e-02
