4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.776999999999999934e-03 -1.646200000000000094e-02 9.998629999999999463e-01 2.929990000000000094e-01 -9.559919999999999529e-01 -1.521899999999999989e-02 9.561110000000000442e-01 2.929320000000000257e-01 6.522000000000000020e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.255000000000000060e-03 -1.603999999999999870e-02 9.998690000000000078e-01 2.817230000000000012e-01 -9.593819999999999570e-01 -1.475500000000000075e-02 9.594930000000000403e-01 2.816529999999999867e-01 6.681999999999999572e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.410999999999999949e-03 1.015999999999999976e-03 9.999970000000000248e-01 2.815739999999999910e-01 -9.595390000000000308e-01 2.959999999999999849e-04 9.595359999999999445e-01 2.815719999999999890e-01 -2.599000000000000182e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.430000000000000448e-04 2.932000000000000144e-03 9.999949999999999672e-01 2.913020000000000054e-01 -9.566259999999999764e-01 3.079000000000000140e-03 9.566310000000000091e-01 2.913029999999999786e-01 4.800000000000000122e-05
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.570000000000000144e-04 6.899999999999999667e-04 9.999989999999999712e-01 2.964260000000000228e-01 -9.550560000000000160e-01 4.040000000000000080e-04 9.550549999999999873e-01 2.964249999999999940e-01 -1.023000000000000038e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.260000000000000052e-03 1.869300000000000128e-02 9.998240000000000460e-01 8.851409999999999556e-01 4.652200000000000224e-01 -9.813000000000000542e-03 -4.653220000000000134e-01 8.849979999999999514e-01 -1.595999999999999849e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.610000000000000486e-04 -6.768999999999999843e-03 9.999770000000000048e-01 8.856469999999999620e-01 4.643419999999999770e-01 3.994000000000000154e-03 -4.643579999999999930e-01 8.856300000000000283e-01 5.549000000000000113e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.057999999999999934e-03 1.654000000000000088e-03 9.999959999999999960e-01 8.849759999999999849e-01 4.656299999999999883e-01 -2.592000000000000120e-03 -4.656330000000000191e-01 8.849780000000000424e-01 -5.060000000000000478e-04
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.680000000000000090e-04 1.126000000000000048e-03 9.999989999999999712e-01 8.863309999999999800e-01 4.630509999999999904e-01 -7.590000000000000175e-04 -4.630509999999999904e-01 8.863309999999999800e-01 -8.739999999999999939e-04
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.053999999999999836e-03 -1.151699999999999946e-02 -9.999320000000000430e-01 -5.874850000000000350e-01 -8.091669999999999696e-01 1.052699999999999990e-02 -8.092329999999999801e-01 5.874660000000000437e-01 -5.104000000000000030e-03
