1.700000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.227570000000000050e-01 -9.941500000000000337e-02 -9.874450000000000172e-01 -8.549949999999999495e-01 -4.945910000000000029e-01 1.560860000000000025e-01 -5.038989999999999858e-01 8.634209999999999940e-01 -2.428500000000000103e-02
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.429999999999999889e-04 -2.416300000000000045e-02 9.997080000000000410e-01 3.164179999999999771e-01 -9.483449999999999935e-01 -2.281299999999999994e-02 9.486200000000000188e-01 3.163179999999999881e-01 7.971000000000000654e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.000000000000000152e-05 -3.579999999999999849e-03 9.999940000000000495e-01 3.833610000000000073e-01 -9.235929999999999973e-01 -3.284000000000000027e-03 9.235989999999999478e-01 3.833579999999999766e-01 1.428000000000000016e-03
1.000000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.937300000000000133e-02 -1.091670000000000001e-01 9.938350000000000239e-01 3.674319999999999808e-01 -9.236849999999999783e-01 -1.086239999999999983e-01 9.298480000000000079e-01 3.672710000000000141e-01 2.221700000000000064e-02
9.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.050099999999999839e-02 -1.250880000000000047e-01 -9.919339999999999824e-01 -1.762829999999999953e-01 -9.770510000000000028e-01 1.195679999999999937e-01 -9.841259999999999453e-01 1.724100000000000077e-01 -4.208100000000000035e-02
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.678999999999999937e-03 -1.783200000000000063e-02 9.998399999999999510e-01 8.861759999999999637e-01 4.632979999999999876e-01 6.773999999999999640e-03 -4.633450000000000069e-01 8.860230000000000050e-01 1.658000000000000099e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.645000000000000216e-03 -8.023999999999999883e-03 9.999639999999999640e-01 8.862349999999999950e-01 4.631970000000000254e-01 6.061000000000000415e-03 -4.632290000000000019e-01 8.862189999999999790e-01 5.885999999999999739e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.109999999999999525e-04 8.540000000000000499e-04 -1.000000000000000000e+00 4.400160000000000182e-01 8.979890000000000372e-01 9.920000000000000432e-04 8.979899999999999549e-01 -4.400160000000000182e-01 8.399999999999999535e-05
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.070999999999999903e-03 4.089999999999999886e-03 -9.999909999999999632e-01 4.398610000000000020e-01 8.980559999999999654e-01 4.144000000000000114e-03 8.980650000000000022e-01 -4.398619999999999752e-01 -8.379999999999999862e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.222999999999999912e-03 4.605999999999999851e-03 -9.999890000000000168e-01 4.393699999999999828e-01 8.982940000000000369e-01 4.675000000000000336e-03 8.983050000000000201e-01 -4.393710000000000115e-01 -9.250000000000000409e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.740000000000000114e-04 -4.422999999999999848e-03 -9.999900000000000455e-01 4.407969999999999944e-01 8.975990000000000357e-01 -3.673000000000000050e-03 8.976060000000000150e-01 -4.407900000000000151e-01 2.553999999999999847e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.128000000000000117e-03 -1.508000000000000009e-03 -9.999970000000000248e-01 4.405780000000000252e-01 8.977119999999999544e-01 -2.291000000000000068e-03 8.977119999999999544e-01 -4.405810000000000004e-01 -1.245999999999999929e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.699999999999999811e-05 -8.390000000000000105e-04 -1.000000000000000000e+00 4.474500000000000144e-01 8.943090000000000206e-01 -7.669999999999999951e-04 8.943090000000000206e-01 -4.474500000000000144e-01 3.429999999999999889e-04
