2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033000000000000064e-03 2.952000000000000110e-02 9.995640000000000081e-01 3.826649999999999774e-01 -9.234729999999999883e-01 2.766800000000000162e-02 9.238870000000000138e-01 3.825259999999999772e-01 -1.034299999999999976e-02
5.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.029999999999999770e-03 6.257799999999999474e-02 9.980219999999999647e-01 3.335469999999999824e-01 -9.407579999999999831e-01 6.100300000000000167e-02 9.427140000000000519e-01 3.332550000000000234e-01 -1.519999999999999997e-02
1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.780800000000000091e-02 1.145359999999999989e-01 -9.932590000000000030e-01 -1.817749999999999921e-01 -9.772319999999999895e-01 -1.094289999999999985e-01 -9.831790000000000251e-01 1.786010000000000097e-01 3.822199999999999903e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.869999999999999917e-04 1.660999999999999976e-02 9.998620000000000285e-01 8.893560000000000354e-01 4.571500000000000008e-01 -7.760999999999999670e-03 -4.572160000000000113e-01 8.892349999999999977e-01 -1.468599999999999940e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.154999999999999994e-03 -5.424000000000000002e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592559999999999976e-01 3.517000000000000161e-03 -4.592680000000000096e-01 8.882870000000000488e-01 4.287000000000000012e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.490000000000000368e-04 1.194699999999999929e-02 9.999280000000000390e-01 8.861780000000000213e-01 4.633209999999999829e-01 -4.782999999999999925e-03 -4.633450000000000069e-01 8.861099999999999532e-01 -1.098000000000000018e-02
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.959999999999999236e-04 1.792600000000000096e-02 -9.998390000000000333e-01 -6.144880000000000342e-01 -7.887880000000000447e-01 -1.475399999999999975e-02 -7.889260000000000161e-01 6.144030000000000324e-01 1.022999999999999951e-02
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.797999999999999902e-03 -2.374999999999999941e-03 -9.999959999999999960e-01 4.468260000000000010e-01 8.946159999999999668e-01 -2.928000000000000047e-03 8.946190000000000531e-01 -4.468300000000000050e-01 -5.469999999999999602e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 2.769000000000000194e-03 -9.999959999999999960e-01 4.468960000000000155e-01 8.945830000000000171e-01 2.324000000000000111e-03 8.945859999999999923e-01 -4.468940000000000135e-01 -1.543000000000000101e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.258000000000000004e-03 4.669000000000000407e-03 -9.999879999999999880e-01 4.474040000000000239e-01 8.943250000000000366e-01 3.612999999999999892e-03 8.943309999999999871e-01 -4.473940000000000139e-01 -3.213999999999999843e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.570000000000000319e-04 -1.106999999999999911e-03 -9.999989999999999712e-01 4.486809999999999965e-01 8.936910000000000132e-01 -1.283999999999999985e-03 8.936920000000000419e-01 -4.486809999999999965e-01 -9.000000000000000567e-05
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.300000000000000253e-05 -1.565999999999999901e-03 -9.999989999999999712e-01 4.483480000000000243e-01 8.938580000000000414e-01 -1.415000000000000025e-03 8.938589999999999591e-01 -4.483480000000000243e-01 6.729999999999999871e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.634999999999999952e-03 -2.152999999999999966e-03 -9.999959999999999960e-01 4.514529999999999932e-01 8.922909999999999453e-01 -2.658999999999999905e-03 8.922940000000000316e-01 -4.514549999999999952e-01 -4.870000000000000197e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.970000000000000563e-04 -9.779999999999999197e-04 -9.999989999999999712e-01 4.529719999999999858e-01 8.915239999999999831e-01 -1.322999999999999957e-03 8.915239999999999831e-01 -4.529730000000000145e-01 -4.449999999999999746e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.100000000000000366e-04 -4.765000000000000138e-03 -9.999879999999999880e-01 4.522410000000000041e-01 8.918840000000000101e-01 -4.480999999999999740e-03 8.918949999999999934e-01 -4.522379999999999733e-01 1.699999999999999905e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.765000000000000076e-03 4.017999999999999870e-03 -9.999900000000000455e-01 4.546540000000000026e-01 8.906640000000000112e-01 2.775999999999999822e-03 8.906659999999999577e-01 -4.546450000000000213e-01 -3.399000000000000112e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.099999999999999872e-05 -2.935999999999999808e-03 -9.999959999999999960e-01 4.559759999999999924e-01 8.899880000000000013e-01 -2.639999999999999986e-03 8.899920000000000053e-01 -4.559739999999999904e-01 1.283999999999999985e-03
1.700000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.077380000000000004e-01 1.002699999999999980e-01 -9.891100000000000447e-01 -9.339300000000000379e-01 -3.308740000000000014e-01 -1.352690000000000003e-01 -3.408349999999999991e-01 9.383329999999999727e-01 5.799800000000000094e-02
